ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419182996628,3G,HSDPA,1,250,2,7736,10339162,487,-71,1419182873
,ServiceLog,Anna,1419182996628,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419182997652,3G,HSDPA,1,250,2,7736,10339162,487,-65,1419182873
,ServiceLog,Anna,1419182997652,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419182998766,3G,HSDPA,1,250,2,7736,10339162,487,-65,1419182873
,ServiceLog,Anna,1419182998766,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419182999790,3G,HSDPA,1,250,2,7736,10339162,487,-65,1419182873
,ServiceLog,Anna,1419182999790,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183000883,3G,HSDPA,1,250,2,7736,10339162,487,-65,1419182873
,ServiceLog,Anna,1419183000883,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183001897,3G,HSDPA,1,250,2,7736,10339162,487,-79,1419182873
,ServiceLog,Anna,1419183001897,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-109,1419182873
,ServiceLog,Anna,1419183003005,3G,HSDPA,1,250,2,7736,10339162,487,-79,1419182873
,ServiceLog,Anna,1419183003005,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-109,1419182873
,ServiceLog,Anna,1419183004032,3G,HSDPA,1,250,2,7736,10339162,487,-79,1419182873
,ServiceLog,Anna,1419183004032,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-109,1419182873
,ServiceLog,Anna,1419183005137,3G,HSDPA,1,250,2,7736,10339162,487,-79,1419182873
,ServiceLog,Anna,1419183005137,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-109,1419182873
,ServiceLog,Anna,1419183006160,3G,HSDPA,1,250,2,7736,10339162,487,-73,1419182873
,ServiceLog,Anna,1419183006160,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183007376,3G,HSDPA,1,250,2,7736,10339162,487,-73,1419182873
,ServiceLog,Anna,1419183007376,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183008542,3G,HSDPA,1,250,2,7736,10339162,487,-77,1419182873
,ServiceLog,Anna,1419183008542,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-93,1419182873
,ServiceLog,Anna,1419183008542,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-93,1419182873
,ServiceLog,Anna,1419183009619,3G,HSDPA,1,250,2,7736,10339162,487,-77,1419182873
,ServiceLog,Anna,1419183009619,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-93,1419182873
,ServiceLog,Anna,1419183009619,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-93,1419182873
,ServiceLog,Anna,1419183010647,3G,HSDPA,1,250,2,7736,10339162,487,-87,1419182873
,ServiceLog,Anna,1419183010647,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-77,1419182873
,ServiceLog,Anna,1419183010647,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-79,1419182873
,ServiceLog,Anna,1419183011741,3G,HSDPA,1,250,2,7736,10339162,487,-87,1419182873
,ServiceLog,Anna,1419183011741,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-77,1419182873
,ServiceLog,Anna,1419183011741,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-79,1419182873
,ServiceLog,Anna,1419183012751,3G,HSDPA,1,250,2,7736,10339162,487,-87,1419182873
,ServiceLog,Anna,1419183012751,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-77,1419182873
,ServiceLog,Anna,1419183012751,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-79,1419182873
,ServiceLog,Anna,1419183013853,3G,HSDPA,1,250,2,7736,10339162,487,-87,1419182873
,ServiceLog,Anna,1419183013853,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-77,1419182873
,ServiceLog,Anna,1419183013853,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-79,1419182873
,ServiceLog,Anna,1419183014879,3G,HSDPA,1,250,2,7736,10339162,487,-85,1419182873
,ServiceLog,Anna,1419183014879,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-107,1419182873
,ServiceLog,Anna,1419183014879,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-107,1419182873
,ServiceLog,Anna,1419183015993,3G,HSDPA,1,250,2,7736,10339162,487,-85,1419182873
,ServiceLog,Anna,1419183015993,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-107,1419182873
,ServiceLog,Anna,1419183015993,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-107,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,1,250,2,7736,10339162,487,-93,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-113,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183017027,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,1,250,2,7736,10339162,487,-93,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-113,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183018148,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,1,250,2,7736,10339162,487,-93,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-113,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183019185,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,1,250,2,7736,10339162,487,-93,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-113,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-113,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183020307,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,1,250,2,7736,10339162,487,-85,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-81,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-81,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183021356,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,1,250,2,7736,10339162,487,-85,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-81,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-81,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183022472,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,1,250,2,7736,10339162,487,-107,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,484,-51,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-91,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-95,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183023510,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,1,250,2,7736,10339162,487,-107,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,484,-51,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,452,-91,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,-1,-1,-1,-1,339,-95,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183024622,3G,HSDPA,250-2-7736-10339162,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,1,250,2,7736,10289254,484,-107,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,484,-51,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,452,-91,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,339,-95,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183025662,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,1,250,2,7736,10289254,484,-107,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,484,-51,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,452,-91,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,339,-95,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-55,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-87,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419183026777,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419183027821,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183027821,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183028917,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183028917,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183029943,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183029943,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183031062,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183031062,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183032086,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183032086,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183033190,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183033190,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183034215,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183034215,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183035327,3G,HSDPA,1,250,2,7736,10289254,484,-81,1419182873
,ServiceLog,Anna,1419183035327,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183036350,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183036350,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183037454,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183037454,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183038478,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183038478,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183039587,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183039587,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183040614,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183040614,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183041729,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183041729,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183042753,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
