ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424273909071,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273910151,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273911206,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273912257,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273913292,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273914372,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273915420,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273916476,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273917518,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273918562,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273919608,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273920653,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273921684,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273922726,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273923776,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273924833,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273925887,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273926923,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273927983,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273929005,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273930069,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273931135,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273932179,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273933208,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273934283,unknown,unknown,1,250,99,26627,4046,-1,-75,1424273887
,ServiceLog,taimyr,1424273935325,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273936373,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273937428,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273938495,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273939534,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273940594,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273941638,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273942686,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273943744,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273944784,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273945832,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273946928,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273947983,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273949042,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273950083,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273951139,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273952195,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273953252,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273954328,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273955387,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273956450,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273957477,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273958520,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273959576,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273960608,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273961650,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273962694,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273963738,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273964803,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273965858,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273966906,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273967964,unknown,unknown,1,250,99,26627,4046,-1,-69,1424273887
,ServiceLog,taimyr,1424273969037,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273970107,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273971151,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273972204,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273973260,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273974334,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273975386,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273976425,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273977478,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273978532,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273979614,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273980668,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273981701,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
481,Электрозаводская 1,taimyr,1424273981904,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273982717,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273983763,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273984818,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273985884,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273986921,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273987964,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273989015,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273990061,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273991094,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273992164,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273993224,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273994276,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273995336,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273996468,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273997523,unknown,unknown,1,250,99,26627,4045,-1,-65,1424273887
,ServiceLog,taimyr,1424273998594,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424273999659,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
,ServiceLog,taimyr,1424274000706,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
482,Электрозаводская 2,taimyr,1424274001480,unknown,unknown,1,250,99,26627,4046,-1,-65,1424273887
