ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418199135525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199137747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199138786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199139809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199140834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199141856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199142895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199144034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199145063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199146094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199147132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199148175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199149194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199150234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199151274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199152304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199153338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199154380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199155416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199156453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199157483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199158514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199159542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199160579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199161615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199162652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199163689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199164722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199165756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199166789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199167822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199168853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199169883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199170915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199171952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199172987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199174023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199175049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199176084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199177115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199178150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199179192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199180230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199181267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199182301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199183336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199184370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199185583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199186761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199187795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199188813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199189833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199191151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199192174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199193235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199194267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199195348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199196371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199197399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199198431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199199448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199200474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199201508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199202561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199203582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199204614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199205713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199206743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199207774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199208981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199210016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199211106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199212961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199214015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199215056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199216316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199217353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199218413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199219450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199220485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199221519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199222549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199223583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199224621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199225656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198965
,ServiceLog,md,1418199226691,2G,EDGE,1,250,1,770,43241,-1,-83,1418198965
,ServiceLog,md,1418199227884,2G,EDGE,1,250,1,770,43241,-1,-79,1418198965
,ServiceLog,md,1418199228943,2G,EDGE,1,250,1,770,43241,-1,-79,1418198965
,ServiceLog,md,1418199230047,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199231090,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199232112,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199233130,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199234165,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199235190,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199236231,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199237291,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199238352,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
,ServiceLog,md,1418199239396,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199240447,3G,UMTS,1,250,1,770,6899779,-1,-71,1418198965
,ServiceLog,md,1418199241473,3G,UMTS,1,250,1,770,6899779,-1,-71,1418198965
,ServiceLog,md,1418199242539,3G,UMTS,1,250,1,770,6899779,-1,-73,1418198965
,ServiceLog,md,1418199243587,3G,UMTS,1,250,1,770,6899779,-1,-73,1418198965
,ServiceLog,md,1418199244637,3G,UMTS,1,250,1,770,6899779,-1,-73,1418198965
,ServiceLog,md,1418199245695,3G,HSDPA,1,250,1,770,6899779,-1,-77,1418198965
,ServiceLog,md,1418199247034,3G,HSDPA,1,250,1,770,6899779,-1,-77,1418198965
,ServiceLog,md,1418199248121,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199249317,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199250490,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199251551,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199252716,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199253742,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199254787,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199255816,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199256876,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199257933,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199258971,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199260001,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199261079,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199262138,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199263211,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199264336,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199265498,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199266656,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199267738,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199268765,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199269801,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199270821,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199271869,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199272938,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199273987,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199275008,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199276039,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199277073,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199278109,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199279138,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199280184,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199281217,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199282268,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199283318,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199284370,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199285420,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199286735,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199287766,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199288799,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199289838,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199290872,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199291911,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199292946,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199293974,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199295003,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199296033,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199297075,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199298122,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199299177,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199300282,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199301326,3G,UMTS,1,250,1,770,6894473,-1,-81,1418198965
,ServiceLog,md,1418199302373,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199303408,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199304444,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199305485,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199306508,3G,UMTS,1,250,1,770,6894473,-1,-85,1418198965
,ServiceLog,md,1418199307524,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199308554,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199309570,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199310623,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199311649,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199312704,2G,EDGE,1,250,1,770,43241,-1,-71,1418198965
,ServiceLog,md,1418199313730,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199314794,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199315825,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199317287,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199318336,2G,EDGE,1,250,1,770,43241,-1,-69,1418198965
,ServiceLog,md,1418199319378,3G,UMTS,1,250,1,770,6899779,-1,-69,1418198965
,ServiceLog,md,1418199320872,3G,UMTS,1,250,1,770,6899779,-1,-75,1418198965
,ServiceLog,md,1418199322167,3G,UMTS,1,250,1,770,6899779,-1,-75,1418198965
,ServiceLog,md,1418199323193,3G,UMTS,1,250,1,770,6899779,-1,-75,1418198965
,ServiceLog,md,1418199324214,3G,UMTS,1,250,1,770,6899779,-1,-77,1418198965
,ServiceLog,md,1418199325240,3G,UMTS,1,250,1,770,6899779,-1,-77,1418198965
,ServiceLog,md,1418199326276,3G,HSDPA,1,250,1,770,6899779,-1,-77,1418198965
,ServiceLog,md,1418199327407,3G,HSDPA,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199328448,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199329490,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199330588,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199331622,3G,UMTS,1,250,1,770,6899779,-1,-79,1418198965
,ServiceLog,md,1418199333086,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199334198,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199335272,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199336294,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199337318,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199338346,3G,UMTS,1,250,1,770,6899779,-1,-81,1418198965
,ServiceLog,md,1418199339448,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199340474,3G,UMTS,1,250,1,770,6894473,-1,-83,1418198965
,ServiceLog,md,1418199341776,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199342995,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199344050,3G,UMTS,1,250,1,770,6899779,-1,-83,1418198965
,ServiceLog,md,1418199345121,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199346159,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199347202,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199348227,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199349268,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199350296,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199351332,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199352374,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199353404,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199354441,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199355474,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199356510,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199357549,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199358586,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199359647,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199360693,3G,UMTS,1,250,1,770,6899779,-1,-85,1418198965
,ServiceLog,md,1418199361811,2G,EDGE,1,250,1,770,43241,-1,-67,1418198965
,ServiceLog,md,1418199362926,2G,EDGE,1,250,1,770,43241,-1,-67,1418198965
,ServiceLog,md,1418199363981,2G,EDGE,1,250,1,770,43241,-1,-67,1418198965
,ServiceLog,md,1418199365000,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
983,Октябрьская (КРЛ) 3,md,1418199365883,2G,EDGE,1,250,1,770,43241,-1,-73,1418198965
