ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1622,Улица Академика Янгеля 2,Bishop,1426052428672,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052429108,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052430129,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052431160,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052432617,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052433632,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052434660,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052435695,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052436726,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052437745,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052438762,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052439794,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052440818,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052441847,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052442878,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052443914,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052444929,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,Bishop,1426052445954,3G,UMTS,1,250,1,770,6892492,-1,-89
1623,Улица Академика Янгеля 3,Bishop,1426052446138,3G,UMTS,1,250,1,770,6892492,-1,-89
