ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
62,Комсомольская (СКЛ) 2,User1,1433352848048,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352848385,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352849405,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352850440,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352851561,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352852622,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352853658,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352854708,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433352855807,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433352856844,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433352857944,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352859010,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352860127,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352861250,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352862278,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352863306,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352864361,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352865408,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352866445,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352867550,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352868588,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352869622,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352870770,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352871870,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352872919,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352873947,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352874960,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352876033,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352877082,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352878144,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,User1,1433352879265,3G,HSDPA,1,250,99,26627,129593748,-1,-103
63,Комсомольская (СКЛ) 3,User1,1433352879639,3G,HSDPA,1,250,99,26627,129593748,-1,-103
