ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433357901668,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357901668,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433357902713,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357902713,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433357903748,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,7
,ServiceLog,Kolka,1433357903748,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357904774,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357905807,2G,GPRS,1,250,99,26802,19126,-1,-97
,ServiceLog,Kolka,1433357907007,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357908046,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357909074,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357910108,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357911140,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357912178,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357913214,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357914252,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357915292,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357916331,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357917380,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357918414,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357919439,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357920478,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357921503,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357922547,2G,GPRS,1,250,99,26802,19126,-1,-87
741,Добрынинская 1,Kolka,1433357923578,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357923586,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357924619,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357925645,2G,GPRS,1,250,99,26802,19126,-1,-87
,ServiceLog,Kolka,1433357926691,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357927731,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357928771,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357929797,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357930838,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357931874,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357932911,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357933949,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357934996,2G,GPRS,1,250,99,26802,19126,-1,-99
,ServiceLog,Kolka,1433357936037,2G,GPRS,1,250,99,26802,19126,-1,-91
,ServiceLog,Kolka,1433357937071,2G,GPRS,1,250,99,26802,19126,-1,-91
,ServiceLog,Kolka,1433357938098,2G,GPRS,1,250,99,26802,19126,-1,-91
742,Добрынинская 2,Kolka,1433357938892,2G,GPRS,1,250,99,26802,19126,-1,-91
