ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1923,Улица Скобелевская 3,Bishop,1426051669859,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051670765,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051671907,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051673065,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051674082,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051675110,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051676174,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051677192,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051678209,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051679224,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051680237,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051681259,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051682282,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051683309,3G,UMTS,1,250,1,655,7810278,-1,-65
1924,Улица Скобелевская 4,Bishop,1426051684319,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051684338,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051685357,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051686383,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051687421,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051688444,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051689467,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051690485,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051691589,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051692610,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051693632,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051694941,3G,UMTS,1,250,1,655,7810278,-1,-69
,ServiceLog,Bishop,1426051698278,3G,UMTS,1,250,1,655,7810278,-1,-73
,ServiceLog,Bishop,1426051699302,3G,UMTS,1,250,1,655,7810278,-1,-77
,ServiceLog,Bishop,1426051700336,3G,UMTS,1,250,1,655,7810278,-1,-77
,ServiceLog,Bishop,1426051701365,3G,UMTS,1,250,1,655,7810278,-1,-77
,ServiceLog,Bishop,1426051702397,3G,UMTS,1,250,1,655,7810278,-1,-77
,ServiceLog,Bishop,1426051703549,3G,UMTS,1,250,1,655,7810278,-1,-77
,ServiceLog,Bishop,1426051704574,3G,UMTS,1,250,1,655,7810278,-1,-81
,ServiceLog,Bishop,1426051705601,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051706623,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051707775,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051708801,3G,UMTS,1,250,1,655,7812723,-1,-85
,ServiceLog,Bishop,1426051709822,3G,UMTS,1,250,1,655,7812723,-1,-85
,ServiceLog,Bishop,1426051710847,3G,UMTS,1,250,1,655,7812723,-1,-85
,ServiceLog,Bishop,1426051711864,3G,UMTS,1,250,1,655,7812723,-1,-85
,ServiceLog,Bishop,1426051712876,3G,UMTS,1,250,1,655,7812723,-1,-85
,ServiceLog,Bishop,1426051713898,3G,UMTS,1,250,1,655,7819972,-1,-79
,ServiceLog,Bishop,1426051714919,3G,UMTS,1,250,1,655,7819972,-1,-79
,ServiceLog,Bishop,1426051716196,3G,UMTS,1,250,1,655,7819972,-1,-79
,ServiceLog,Bishop,1426051717227,3G,UMTS,1,250,1,655,7819972,-1,-79
,ServiceLog,Bishop,1426051718241,3G,UMTS,1,250,1,655,7819972,-1,-79
,ServiceLog,Bishop,1426051719259,3G,UMTS,1,250,1,655,7812723,-1,-79
,ServiceLog,Bishop,1426051720275,3G,UMTS,1,250,1,655,7812723,-1,-81
,ServiceLog,Bishop,1426051721333,3G,UMTS,1,250,1,655,7812723,-1,-81
,ServiceLog,Bishop,1426051722457,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051723471,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051724501,3G,UMTS,1,250,1,655,7812723,-1,-83
,ServiceLog,Bishop,1426051725685,3G,UMTS,1,250,1,655,7812723,-1,-87
,ServiceLog,Bishop,1426051726704,3G,UMTS,1,250,1,655,7812723,-1,-87
,ServiceLog,Bishop,1426051727739,3G,UMTS,1,250,1,655,7812723,-1,-89
,ServiceLog,Bishop,1426051728766,3G,UMTS,1,250,1,655,7812723,-1,-89
,ServiceLog,Bishop,1426051729793,3G,UMTS,1,250,1,655,7812723,-1,-97
,ServiceLog,Bishop,1426051730827,3G,UMTS,1,250,1,655,7812723,-1,-97
,ServiceLog,Bishop,1426051731857,3G,UMTS,1,250,1,655,7819971,-1,-99
,ServiceLog,Bishop,1426051732887,3G,UMTS,1,250,1,655,7819971,-1,-99
,ServiceLog,Bishop,1426051733914,3G,UMTS,1,250,1,655,7819971,-1,-99
,ServiceLog,Bishop,1426051734952,3G,UMTS,1,250,1,655,7819971,-1,-101
,ServiceLog,Bishop,1426051735972,3G,UMTS,1,250,1,655,7819971,-1,-101
,ServiceLog,Bishop,1426051736991,3G,UMTS,1,250,1,655,7819971,-1,-105
,ServiceLog,Bishop,1426051738013,3G,UMTS,1,250,1,655,7819971,-1,-105
,ServiceLog,Bishop,1426051739044,3G,UMTS,1,250,1,655,7819971,-1,-105
,ServiceLog,Bishop,1426051740082,3G,UMTS,1,250,1,655,7819971,-1,-107
,ServiceLog,Bishop,1426051741104,3G,UMTS,1,250,1,655,7819971,-1,-107
,ServiceLog,Bishop,1426051742121,3G,UMTS,1,250,1,655,7819971,-1,-111
,ServiceLog,Bishop,1426051743161,3G,UMTS,1,250,1,655,7819971,-1,-111
,ServiceLog,Bishop,1426051744183,3G,UMTS,1,250,1,655,7819971,-1,-111
,ServiceLog,Bishop,1426051745221,3G,UMTS,1,250,1,655,7819971,-1,-111
,ServiceLog,Bishop,1426051746251,3G,UMTS,1,250,1,655,7819971,-1,-111
,ServiceLog,Bishop,1426051747618,2G,EDGE,1,250,1,655,13933,-1,-113
,ServiceLog,Bishop,1426051748654,2G,EDGE,1,250,1,655,13933,-1,-113
,ServiceLog,Bishop,1426051749675,2G,EDGE,1,250,1,655,13933,-1,-113
,ServiceLog,Bishop,1426051750711,2G,EDGE,1,250,1,655,13933,-1,-113
,ServiceLog,Bishop,1426051751724,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051752750,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051753767,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051754796,2G,EDGE,1,250,1,655,13933,-1,-107
,ServiceLog,Bishop,1426051755821,2G,EDGE,1,250,1,655,13933,-1,-107
,ServiceLog,Bishop,1426051756846,2G,EDGE,1,250,1,655,13933,-1,-107
,ServiceLog,Bishop,1426051757887,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051758906,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051759936,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051761144,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051762185,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051763212,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051764229,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051765245,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051766270,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051767387,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051768400,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051769420,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051770438,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051771462,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051772492,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051773522,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051774541,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051775585,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051777685,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051780347,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051781379,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051782394,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051783624,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051784637,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051785944,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051786964,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051787991,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051789021,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051790065,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051791096,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051792126,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051793156,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051794186,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051795230,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051796256,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051797284,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051798300,2G,EDGE,1,250,1,655,13933,-1,-109
,ServiceLog,Bishop,1426051799324,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051800356,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051801395,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051802431,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051803460,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051804490,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051805513,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051806532,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051807576,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051808608,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051809635,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051810670,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051811698,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051812717,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051813735,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051814766,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051815789,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051816809,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051817828,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051818854,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051819925,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051821052,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051822072,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051823084,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051824100,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051825129,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051826150,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051827167,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051828184,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051829379,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051830422,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051832793,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051833915,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051834932,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051835950,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051836974,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051837991,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051839010,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051840041,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051841064,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051842082,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051843099,unknown,unknown,1,250,1,655,13933,-1,-111
