ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435815026375,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815027422,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815028452,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815029476,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815030486,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815031499,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815032507,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815033537,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815034547,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815035556,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815036570,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815037599,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815038610,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815039621,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815040628,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815041643,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815042664,3G,HSDPA,1,250,99,26802,129614586,-1,-89,1435814996
,ServiceLog,User1,1435815043689,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815044703,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815045770,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815046784,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815047795,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815048817,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815049856,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815050960,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815051987,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815052998,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815054038,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815055046,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815056081,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815057091,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815058108,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815059127,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815060144,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815061156,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815062196,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815063210,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815064238,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815065254,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815066267,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815067316,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815068328,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815069341,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815070350,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815071363,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815072371,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815073396,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815074417,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815075439,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815076449,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815077470,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815078500,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815079510,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815080523,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815081532,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815082542,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815083568,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815084753,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815085819,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815086850,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815087880,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815088913,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815089933,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815090969,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815092020,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815093069,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815094093,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815095157,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815096211,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815097293,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815098308,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815099350,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815100441,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815101465,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815102489,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815103536,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815104589,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815105628,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815106658,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815107731,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
131,Парк культуры (СКЛ) 1,User1,1435815108152,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815108750,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815109788,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815110956,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815112025,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815113056,3G,HSDPA,1,250,99,26802,129614589,-1,-89,1435814996
,ServiceLog,User1,1435815114128,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815115166,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815116203,3G,HSDPA,1,250,99,26802,129614589,-1,-91,1435814996
,ServiceLog,User1,1435815117247,3G,HSDPA,1,250,99,26802,129614589,-1,-93,1435814996
,ServiceLog,User1,1435815118315,3G,HSDPA,1,250,99,26802,129614589,-1,-93,1435814996
,ServiceLog,User1,1435815119408,3G,HSDPA,1,250,99,26802,129614589,-1,-97,1435814996
,ServiceLog,User1,1435815120509,3G,HSDPA,1,250,99,26802,129614589,-1,-97,1435814996
,ServiceLog,User1,1435815121534,3G,HSDPA,1,250,99,26802,129614589,-1,-99,1435814996
,ServiceLog,User1,1435815122582,3G,HSDPA,1,250,99,26802,129614589,-1,-99,1435814996
,ServiceLog,User1,1435815123703,3G,HSDPA,1,250,99,26802,129614589,-1,-99,1435814996
132,Парк культуры (СКЛ) 2,User1,1435815123749,3G,HSDPA,1,250,99,26802,129614589,-1,-99,1435814996
