ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
922,Рижская 2,Anna,1423136682190,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136682784,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136683802,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136684900,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136685927,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1423136687016,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1423136688042,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136689118,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136690142,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136691264,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136692290,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136693329,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136694367,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136695435,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136696446,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136697509,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136698519,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136699588,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136700599,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136701628,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136702636,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423136703786,3G,HSDPA,1,250,2,7763,10293102,484,-81
923,Рижская 3,Anna,1423136704189,3G,HSDPA,1,250,2,7763,10293102,484,-81
