ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1482,Чертановская 2,Anna,1424011522839,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87,1424011415
1482,Чертановская 2,Anna,1424011522839,2G,EDGE,1,250,2,7717,1150,-1,-65,1424011415
,ServiceLog,Anna,1424011523201,2G,EDGE,1,250,2,7717,1150,-1,-61,1424011415
,ServiceLog,Anna,1424011523201,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87,1424011415
,ServiceLog,Anna,1424011524274,2G,EDGE,1,250,2,7717,1150,-1,-61,1424011415
,ServiceLog,Anna,1424011524274,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87,1424011415
,ServiceLog,Anna,1424011525293,2G,EDGE,1,250,2,7717,1150,-1,-67,1424011415
,ServiceLog,Anna,1424011525293,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87,1424011415
,ServiceLog,Anna,1424011526406,2G,EDGE,1,250,2,7717,1150,-1,-67,1424011415
,ServiceLog,Anna,1424011526406,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87,1424011415
,ServiceLog,Anna,1424012001294,3G,HSDPA,1,250,2,7717,10424402,481,-73,1424011415
,ServiceLog,Anna,1424012002323,3G,HSDPA,1,250,2,7717,10424402,481,-73,1424011415
,ServiceLog,Anna,1424012003330,3G,HSDPA,1,250,2,7717,10424402,481,-81,1424011415
,ServiceLog,Anna,1424012004649,3G,HSDPA,1,250,2,7717,10424402,481,-81,1424011415
,ServiceLog,Anna,1424012005660,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012006751,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012007763,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012008788,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012009809,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012010834,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012011848,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012012874,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012013882,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012014954,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012015962,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012017025,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012018032,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012019058,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012020064,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012021139,3G,HSPAP,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012022238,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012023294,3G,HSDPA,1,250,2,7717,10424402,481,-79,1424011415
,ServiceLog,Anna,1424012024307,3G,HSDPA,1,250,2,7717,10424402,481,-65,1424011415
,ServiceLog,Anna,1424012025348,3G,HSDPA,1,250,2,7717,10424402,481,-65,1424011415
,ServiceLog,Anna,1424012026361,3G,HSDPA,1,250,2,7717,10424402,481,-71,1424011415
,ServiceLog,Anna,1424012027437,3G,HSDPA,1,250,2,7717,10424402,481,-71,1424011415
,ServiceLog,Anna,1424012028454,3G,HSDPA,1,250,2,7717,10424402,481,-71,1424011415
,ServiceLog,Anna,1424012029587,3G,HSDPA,1,250,2,7717,10424402,481,-71,1424011415
,ServiceLog,Anna,1424012030767,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012031795,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012032813,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012033850,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012034862,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012035887,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012036898,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012037939,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012038950,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012039986,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012041000,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012042033,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012043051,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012044078,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012045087,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012046124,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012047168,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012048216,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012049258,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012050292,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012051310,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012052337,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012053360,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012054423,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012055453,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012056511,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012057533,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012058586,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012059607,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012060693,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012061707,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012062735,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012063748,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012064794,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012065833,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012066888,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012067928,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012068963,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012069971,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012071001,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012072042,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012073086,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012074123,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012075167,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012076196,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012077234,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012078265,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012079298,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012080310,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012081355,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012082372,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012083402,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012084439,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012085470,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012086535,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012087862,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012088878,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012089907,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012090923,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012091959,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012093006,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012094043,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012095078,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012096104,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012097116,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012098144,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012099156,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012100191,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012101208,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012102256,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012103266,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012104307,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012105323,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012106353,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012107364,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012108395,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012109409,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012110445,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012111456,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012112496,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012113533,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012114623,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012115639,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012116673,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012117701,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012118747,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012119764,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012120819,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012121865,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012123008,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
