ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1463,Нахимовский проспект 3,Bishop,1426053206866,3G,UMTS,1,250,1,770,6946717,-1,-87
,ServiceLog,Bishop,1426053207256,3G,UMTS,1,250,1,770,6946717,-1,-87
,ServiceLog,Bishop,1426053208278,3G,UMTS,1,250,1,770,6946717,-1,-87
,ServiceLog,Bishop,1426053209298,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053210320,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053211356,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053212403,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053213440,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053214483,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053215516,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053216560,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053217587,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053218607,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053219646,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053220680,3G,UMTS,1,250,1,770,6946717,-1,-85
1464,Нахимовский проспект 4,Bishop,1426053220743,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053221699,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053222736,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053223778,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053224798,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053225835,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053226868,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053227896,3G,UMTS,1,250,1,770,6946717,-1,-79
,ServiceLog,Bishop,1426053228929,3G,UMTS,1,250,1,770,6946717,-1,-81
,ServiceLog,Bishop,1426053229954,3G,UMTS,1,250,1,770,6946717,-1,-81
,ServiceLog,Bishop,1426053230980,3G,UMTS,1,250,1,770,6946717,-1,-81
,ServiceLog,Bishop,1426053232002,3G,UMTS,1,250,1,770,6946717,-1,-81
,ServiceLog,Bishop,1426053233036,3G,UMTS,1,250,1,770,6946717,-1,-81
,ServiceLog,Bishop,1426053234066,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053235100,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053236128,3G,UMTS,1,250,1,770,6946717,-1,-85
,ServiceLog,Bishop,1426053237151,3G,UMTS,1,250,1,770,6946717,-1,-93
,ServiceLog,Bishop,1426053238182,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053239211,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053240230,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053241256,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053242277,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053243314,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053244347,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053245374,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053246406,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053247443,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053248471,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053249487,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053250519,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053251548,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053252571,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053253584,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053254602,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053255636,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053256660,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053257680,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053258732,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053259745,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053260767,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053261784,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053262806,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053263837,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053264866,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053266091,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053267124,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053268155,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053269180,3G,UMTS,1,250,1,770,6946717,-1,-99
,ServiceLog,Bishop,1426053270207,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053271223,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053272240,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053273273,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053274306,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053275336,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053276361,2G,GPRS,1,250,99,26802,4006,-1,-105
,ServiceLog,Bishop,1426053277378,2G,GPRS,1,250,99,26802,4006,-1,-95
,ServiceLog,Bishop,1426053278397,2G,GPRS,1,250,99,26802,4006,-1,-95
,ServiceLog,Bishop,1426053279429,2G,GPRS,1,250,99,26802,4006,-1,-87
,ServiceLog,Bishop,1426053280459,2G,GPRS,1,250,99,26802,4006,-1,-79
,ServiceLog,Bishop,1426053281488,2G,GPRS,1,250,99,26802,4006,-1,-79
,ServiceLog,Bishop,1426053282519,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,Bishop,1426053283547,2G,GPRS,1,250,99,26802,4006,-1,-71
1451,Нагорная 1,Bishop,1426053284473,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,Bishop,1426053284568,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,Bishop,1426053285598,2G,GPRS,1,250,99,26802,4006,-1,-71
,ServiceLog,Bishop,1426053286635,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,Bishop,1426053287665,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053288693,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053289712,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053290725,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053291749,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053292779,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053293791,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053294813,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053295851,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053296885,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053297918,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053298948,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053300032,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053301347,2G,EDGE,1,250,1,770,602,-1,-65
1452,Нагорная 2,Bishop,1426053302115,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053302360,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053303372,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053304384,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,Bishop,1426053305403,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,Bishop,1426053306419,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053307439,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053308469,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053309489,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053310521,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053311553,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053312565,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,Bishop,1426053313585,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,Bishop,1426053314675,2G,EDGE,1,250,1,770,602,-1,-75
