ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435817737081,2G,EDGE,1,250,99,26627,57845,-1,-69
,ServiceLog,User1,1435817738149,2G,EDGE,1,250,99,26627,57845,-1,-71
,ServiceLog,User1,1435817739198,2G,EDGE,1,250,99,26627,57845,-1,-71
,ServiceLog,User1,1435817740289,2G,EDGE,1,250,99,26627,57845,-1,-73
,ServiceLog,User1,1435817741353,2G,EDGE,1,250,99,26627,57845,-1,-73
,ServiceLog,User1,1435817742379,2G,EDGE,1,250,99,26627,57845,-1,-73
,ServiceLog,User1,1435817743464,2G,EDGE,1,250,99,26627,57845,-1,-73
,ServiceLog,User1,1435817744508,2G,EDGE,1,250,99,26627,57845,-1,-73
,ServiceLog,User1,1435817745525,2G,EDGE,1,250,99,26627,57846,-1,-73
,ServiceLog,User1,1435817746592,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817747645,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817748681,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817749740,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817750828,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817751906,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817753065,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817754108,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817755139,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817756201,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817757236,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817758262,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817759343,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817760506,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817761568,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817762603,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817763730,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817764794,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817765933,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817766969,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817768004,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817769033,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817770066,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817771095,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817772109,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817773133,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817774183,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817775264,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817776294,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817777337,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817778483,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817779613,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817780670,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817781698,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817782734,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817783788,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817784926,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817785969,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817787075,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817788133,2G,EDGE,1,250,99,26627,57846,-1,-55
,ServiceLog,User1,1435817789214,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817790236,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817791266,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817792295,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817793322,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817794350,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817795517,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817796563,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817797657,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817798720,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817799787,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817800895,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817801943,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817802978,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817804001,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817805042,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817806092,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817807119,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817808184,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817809313,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817810369,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817811430,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817812486,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817813510,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817814524,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817815595,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817816622,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817817651,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817818727,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817819867,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817820929,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817822005,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817823045,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817824082,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817825121,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817826136,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817827185,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817828232,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817829303,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817830334,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817831461,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817832523,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817833581,2G,EDGE,1,250,99,26627,57846,-1,-61
,ServiceLog,User1,1435817834616,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817835647,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817836675,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817837701,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817838733,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817839779,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817840808,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817841841,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817842958,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817844033,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817845126,2G,EDGE,1,250,99,26627,57846,-1,-57
,ServiceLog,User1,1435817846180,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817847236,2G,EDGE,1,250,99,26627,57846,-1,-59
,ServiceLog,User1,1435817848273,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817849303,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817850330,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817851451,2G,EDGE,1,250,99,26627,57846,-1,-63
,ServiceLog,User1,1435817852536,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817853574,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817854592,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817855647,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817856757,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817857795,2G,EDGE,1,250,99,26627,57846,-1,-69
1571,Люблино 1,User1,1435817858445,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817858824,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817859831,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817860867,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817861903,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817862943,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817864003,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817865031,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817866073,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817867084,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817868138,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817869278,2G,EDGE,1,250,99,26627,57846,-1,-65
,ServiceLog,User1,1435817870353,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817871392,2G,EDGE,1,250,99,26627,57846,-1,-67
,ServiceLog,User1,1435817872430,2G,EDGE,1,250,99,26627,57846,-1,-69
,ServiceLog,User1,1435817873520,2G,EDGE,1,250,99,26627,57846,-1,-71
,ServiceLog,User1,1435817874583,2G,EDGE,1,250,99,26627,57846,-1,-71
,ServiceLog,User1,1435817875623,2G,EDGE,1,250,99,26627,57846,-1,-71
,ServiceLog,User1,1435817876693,2G,EDGE,1,250,99,26627,57846,-1,-71
1572,Люблино 2,User1,1435817877552,2G,EDGE,1,250,99,26627,57846,-1,-71
