ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909147938,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909148949,2G,EDGE,1,250,2,7717,1130,-1,-71
,ServiceLog,Anna,1435909148949,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909150030,2G,EDGE,1,250,2,7717,1130,-1,-71
,ServiceLog,Anna,1435909150030,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
264,Каховская 4,Anna,1435909150505,2G,EDGE,1,250,2,7717,1130,-1,-71
264,Каховская 4,Anna,1435909150505,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909151041,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909151041,2G,EDGE,1,250,2,7717,1130,-1,-95
,ServiceLog,Anna,1435909152124,2G,EDGE,1,250,2,7717,1130,-1,-95
,ServiceLog,Anna,1435909152124,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909153134,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909153134,2G,EDGE,1,250,2,7717,1130,-1,-91
,ServiceLog,Anna,1435909154212,2G,EDGE,1,250,2,7717,1130,-1,-91
,ServiceLog,Anna,1435909154212,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909155223,2G,EDGE,1,250,2,7717,1130,-1,-89
,ServiceLog,Anna,1435909155223,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909156300,2G,EDGE,1,250,2,7717,1130,-1,-89
,ServiceLog,Anna,1435909156300,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909157312,2G,EDGE,1,250,2,7717,1130,-1,-89
,ServiceLog,Anna,1435909157312,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909158390,2G,EDGE,1,250,2,7717,1130,-1,-89
,ServiceLog,Anna,1435909158390,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909159399,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909159399,2G,EDGE,1,250,2,7717,1130,-1,-71
,ServiceLog,Anna,1435909160480,2G,EDGE,1,250,2,7717,1130,-1,-71
,ServiceLog,Anna,1435909160480,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909161490,2G,EDGE,1,250,2,7717,1130,-1,-51
,ServiceLog,Anna,1435909161490,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909162571,2G,EDGE,1,250,2,7717,1130,-1,-51
,ServiceLog,Anna,1435909162571,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909163580,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909163580,2G,EDGE,1,250,2,7717,1130,-1,-77
,ServiceLog,Anna,1435909164660,2G,EDGE,1,250,2,7717,1130,-1,-77
,ServiceLog,Anna,1435909164660,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909165671,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909165671,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909166746,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909166746,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909167768,2G,EDGE,1,250,2,7717,1130,-1,-105
,ServiceLog,Anna,1435909167768,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909168845,2G,EDGE,1,250,2,7717,1130,-1,-105
,ServiceLog,Anna,1435909168845,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909169856,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909169856,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909170941,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909170941,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909171954,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909171954,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909173027,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909173027,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909174048,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909174048,2G,EDGE,1,250,2,7717,1130,-1,-103
,ServiceLog,Anna,1435909175137,2G,EDGE,1,250,2,7717,1130,-1,-103
,ServiceLog,Anna,1435909175137,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909176147,2G,EDGE,1,250,2,7717,1130,-1,-103
,ServiceLog,Anna,1435909176147,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909177236,2G,EDGE,1,250,2,7717,1130,-1,-103
,ServiceLog,Anna,1435909177236,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909178251,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909178251,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909179474,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909179474,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909180489,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909180489,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909181576,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909181576,2G,EDGE,1,250,2,7717,1130,-1,-113
,ServiceLog,Anna,1435909182596,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909182596,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909183621,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909183621,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909184631,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909184631,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909185707,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909185707,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909186718,2G,EDGE,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909186718,2G,EDGE,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909187796,2G,GPRS,1,250,2,7717,1130,-1,-109
,ServiceLog,Anna,1435909187796,2G,GPRS,250-2-7717-1130,250,2,7717,1120,-1,-109
,ServiceLog,Anna,1435909188806,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909189877,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909190891,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909191965,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909192974,unknown,unknown,1,250,99,26802,4015,-1,-113
,ServiceLog,Anna,1435909194062,unknown,unknown,1,250,99,26802,4015,-1,-113
,ServiceLog,Anna,1435909195071,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1435909196102,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1435909197111,unknown,unknown,1,250,99,26802,4015,-1,-101
,ServiceLog,Anna,1435909197111,unknown,unknown,250-99-26802-4015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435909198185,unknown,unknown,1,250,99,26802,4015,-1,-101
,ServiceLog,Anna,1435909198185,unknown,unknown,250-99-26802-4015,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435909199198,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909199198,unknown,unknown,1,250,99,26802,4015,-1,-95
,ServiceLog,Anna,1435909200287,unknown,unknown,1,250,99,26802,4015,-1,-95
,ServiceLog,Anna,1435909200287,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909201298,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1435909201298,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909202380,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909202380,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1435909203391,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909203391,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909204462,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909204462,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909205472,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909205472,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909206510,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909206510,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909207530,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909207530,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909208602,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909208602,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909209612,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909209612,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909210684,unknown,unknown,1,250,99,26802,4015,-1,-105
,ServiceLog,Anna,1435909210684,unknown,unknown,250-99-26802-4015,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909211694,unknown,unknown,1,250,99,26803,49605,-1,-91
,ServiceLog,Anna,1435909211694,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909212775,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909212775,unknown,unknown,1,250,99,26803,49605,-1,-91
,ServiceLog,Anna,1435909213785,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909213785,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909214814,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909214814,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909215833,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909215833,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909216910,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909216910,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909217929,unknown,unknown,1,250,99,26803,49605,-1,-87
,ServiceLog,Anna,1435909217929,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909219004,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909219004,unknown,unknown,1,250,99,26803,49605,-1,-87
,ServiceLog,Anna,1435909220015,unknown,unknown,1,250,99,26803,49605,-1,-81
,ServiceLog,Anna,1435909220015,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909221088,unknown,unknown,1,250,99,26803,49605,-1,-81
,ServiceLog,Anna,1435909221088,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909222097,unknown,unknown,1,250,99,26803,49605,-1,-71
,ServiceLog,Anna,1435909222097,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909223184,unknown,unknown,1,250,99,26803,49605,-1,-71
,ServiceLog,Anna,1435909223184,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909224197,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909224197,unknown,unknown,1,250,99,26803,49605,-1,-87
,ServiceLog,Anna,1435909225275,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909225275,unknown,unknown,1,250,99,26803,49605,-1,-87
,ServiceLog,Anna,1435909226286,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909226286,unknown,unknown,1,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909227356,unknown,unknown,1,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909227356,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909228367,unknown,unknown,1,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909228367,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909229451,unknown,unknown,1,250,99,26803,49605,-1,-83
,ServiceLog,Anna,1435909229451,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909230472,unknown,unknown,1,250,99,26803,49605,-1,-75
,ServiceLog,Anna,1435909230472,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909231543,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909231543,unknown,unknown,1,250,99,26803,49605,-1,-75
,ServiceLog,Anna,1435909232554,unknown,unknown,1,250,99,26803,49605,-1,-81
,ServiceLog,Anna,1435909232554,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909233631,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909233631,unknown,unknown,1,250,99,26803,49605,-1,-81
,ServiceLog,Anna,1435909234643,unknown,unknown,1,250,99,26803,49605,-1,-85
,ServiceLog,Anna,1435909234643,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909235719,unknown,unknown,1,250,99,26803,49605,-1,-85
,ServiceLog,Anna,1435909235719,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
271,Варшавская 1,Anna,1435909236274,unknown,unknown,1,250,99,26803,49605,-1,-85
271,Варшавская 1,Anna,1435909236274,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909236730,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909236730,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909237817,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909237817,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909238828,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909238828,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909239912,unknown,unknown,1,250,99,26803,49605,-1,-69
,ServiceLog,Anna,1435909239912,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909240922,unknown,unknown,1,250,99,26803,49605,-1,-67
,ServiceLog,Anna,1435909240922,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909241998,unknown,unknown,1,250,99,26803,49605,-1,-67
,ServiceLog,Anna,1435909241998,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909243021,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909243021,unknown,unknown,1,250,99,26803,49605,-1,-65
,ServiceLog,Anna,1435909244098,unknown,unknown,1,250,99,26803,49605,-1,-65
,ServiceLog,Anna,1435909244098,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909245110,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909245110,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909246194,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909246194,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909247207,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909247207,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909248298,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909248298,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909249314,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909249314,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909250396,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909250396,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909251409,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909251409,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909252484,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909252484,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909253505,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909253505,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909254570,unknown,unknown,1,250,99,26803,49605,-1,-73
,ServiceLog,Anna,1435909254570,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
272,Варшавская 2,Anna,1435909255472,unknown,unknown,250-99-26803-49605,250,99,26803,49605,-1,-79
272,Варшавская 2,Anna,1435909255472,unknown,unknown,1,250,99,26803,49605,-1,-73
