ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422863122370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863123405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863124437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863125468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863126499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863127564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863128594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863129630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863130658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863131672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863132705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863133737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863134769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863135797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863136811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863137841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863138902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863139948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863140988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863142003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863143058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863144101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863145133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863146164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863147195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863148225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863149239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863150270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863151306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863152341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863153376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863154407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863155439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863156468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863157483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863158495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863159522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863160535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863161572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863162605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863163637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863164670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863165702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863166733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863167748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863168790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863169805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863170855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863171888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863172919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863173950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863174981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863176016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863177046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863178061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863179092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863180124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863181170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863182209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863183242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863184273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863185308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863186340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863187368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863188383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863189414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863190446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863191805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863192834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863193864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863194896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863195928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863196941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863198145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863199158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863200172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863201185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863202209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863203222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863204234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863205249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863206279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863207313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863208334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863209350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863210364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863211397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863212427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863213463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863214477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863215507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863216532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863217566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863218597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863219627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863220658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863221675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863222717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863223762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863224795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863225853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
171,Университет 1,md,1422863226456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863226879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863227902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863228936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863229963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863230994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863232026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863233056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863234084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863235116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863236145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863237176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863238208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863239238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863240272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
172,Университет 2,md,1422863240453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
