ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1402,Боровицкая 2,md,1422889762671,3G,HSDPA,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889763651,3G,HSDPA,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889764688,3G,HSDPA,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889765726,3G,HSDPA,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889766760,3G,HSDPA,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1422889767793,3G,HSDPA,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1422889768811,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1422889769848,3G,UMTS,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889770870,3G,UMTS,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889771914,3G,UMTS,1,250,1,770,6946076,-1,-79
,ServiceLog,md,1422889772967,3G,UMTS,1,250,1,770,6946076,-1,-81
,ServiceLog,md,1422889774010,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,md,1422889775053,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,md,1422889776068,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,md,1422889777102,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,md,1422889778178,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,md,1422889779253,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,md,1422889780330,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889781352,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889782385,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889783441,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889784487,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889785546,3G,UMTS,1,250,1,770,6894482,-1,-87
,ServiceLog,md,1422889786586,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,md,1422889787623,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,md,1422889788639,3G,HSDPA,1,250,1,770,6899838,-1,-87
,ServiceLog,md,1422889789656,3G,HSDPA,1,250,1,770,6899838,-1,-87
1403,Боровицкая 3,md,1422889790553,3G,HSDPA,1,250,1,770,6899838,-1,-85
