ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1243,Октябрьское поле 3,Anna,1423847261166,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847261405,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847262489,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847263519,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847264627,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847265646,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847266739,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847267749,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847268835,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847269848,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847270973,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847271990,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847273079,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847274107,unknown,unknown,1,0,0,0,-1,-1,-113
1244,Октябрьское поле 4,Anna,1423847274590,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847275219,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847276426,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847277547,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847278561,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847279710,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847280729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847281812,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847282824,unknown,unknown,1,0,0,0,-1,-1,-113
