ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
963,Китай-город (КРЛ) 3,md,1422960280629,2G,EDGE,1,250,1,770,43261,-1,-83
963,Китай-город (КРЛ) 3,md,1422960280629,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960281183,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960281183,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960282218,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960282218,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960283257,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960283257,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960284278,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960284278,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960285321,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960285321,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960286367,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960286367,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960287390,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960287390,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-91
,ServiceLog,md,1422960288429,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960288429,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-91
,ServiceLog,md,1422960289444,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-91
,ServiceLog,md,1422960289444,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960290479,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960290479,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-89
,ServiceLog,md,1422960291495,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960291495,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-89
964,Китай-город (КРЛ) 4,md,1422960292539,2G,EDGE,1,250,1,770,43261,-1,-85
964,Китай-город (КРЛ) 4,md,1422960292539,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-85
,ServiceLog,md,1422960292541,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-85
,ServiceLog,md,1422960292541,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960293588,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-89
,ServiceLog,md,1422960293588,2G,EDGE,1,250,1,770,43261,-1,-85
,ServiceLog,md,1422960294602,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960294602,2G,EDGE,250-1-770-43261,250,1,770,43261,-1,0
,ServiceLog,md,1422960295623,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960295623,2G,EDGE,250-1-770-43261,250,1,770,43261,-1,0
,ServiceLog,md,1422960296654,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960296654,2G,EDGE,250-1-770-43261,250,1,770,43261,-1,0
,ServiceLog,md,1422960297721,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960297721,2G,EDGE,250-1-770-43261,250,1,770,43261,-1,0
,ServiceLog,md,1422960298750,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960299800,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960300964,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960302009,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960303050,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960304427,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960305466,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960306510,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960307525,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960308541,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960309556,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960310590,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960311633,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960312666,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960313687,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960314703,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960315721,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960316743,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960317760,2G,EDGE,1,250,1,770,43261,-1,-87
,ServiceLog,md,1422960318779,2G,EDGE,1,250,1,770,43261,-1,-87
