ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1062,Коньково 2,bishop,1423033095651,2G,EDGE,1,250,1,770,562,-1,-63
,ServiceLog,User1,1423033096101,2G,EDGE,1,250,1,770,562,-1,-63
,ServiceLog,User1,1423033097148,2G,EDGE,1,250,1,770,562,-1,-65
,ServiceLog,User1,1423033098177,2G,EDGE,1,250,1,770,562,-1,-65
,ServiceLog,User1,1423033099208,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033100237,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033101262,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033102280,2G,EDGE,1,250,1,770,562,-1,-71
,ServiceLog,User1,1423033103309,2G,EDGE,1,250,1,770,562,-1,-71
,ServiceLog,User1,1423033104336,2G,EDGE,1,250,1,770,562,-1,-71
,ServiceLog,User1,1423033105558,2G,EDGE,1,250,1,770,562,-1,-71
,ServiceLog,User1,1423033106575,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033107606,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033108679,2G,EDGE,1,250,1,770,562,-1,-69
,ServiceLog,User1,1423033109707,2G,EDGE,1,250,1,770,562,-1,-67
,ServiceLog,User1,1423033110723,2G,EDGE,1,250,1,770,562,-1,-67
,ServiceLog,User1,1423033111739,2G,EDGE,1,250,1,770,562,-1,-67
,ServiceLog,User1,1423033112754,2G,EDGE,1,250,1,770,562,-1,-67
,ServiceLog,User1,1423033113782,2G,EDGE,1,250,1,770,562,-1,-67
,ServiceLog,User1,1423033114821,2G,EDGE,1,250,1,770,562,-1,-67
1063,Коньково 3,bishop,1423033115348,3G,UMTS,1,250,1,770,6946701,-1,-77
