ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422979411851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979412881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979413902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979414947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979415984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979417004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979418047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979419078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979420141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979421164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979422404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979423466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979424041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979425248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979426266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979427299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979428317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979429339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979430358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979431445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979432468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979433532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979434592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979435636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422979436705,3G,HSDPA,1,250,1,800,559089,-1,-81
,ServiceLog,md,1422979437745,3G,HSDPA,1,250,1,800,559089,-1,-81
,ServiceLog,md,1422979438782,3G,HSDPA,1,250,1,800,559089,-1,-81
,ServiceLog,md,1422979439812,3G,HSDPA,1,250,1,800,559089,-1,-81
,ServiceLog,md,1422979440845,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979441879,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979442905,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979443920,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979444935,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979445949,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979446966,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979447979,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979449006,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979450079,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979451138,3G,HSDPA,1,250,1,800,559089,-1,-83
,ServiceLog,md,1422979452204,3G,HSDPA,1,250,1,800,559089,-1,-85
,ServiceLog,md,1422979453427,3G,HSDPA,1,250,1,800,559089,-1,-85
,ServiceLog,md,1422979454445,3G,HSDPA,1,250,1,800,540593,-1,-85
,ServiceLog,md,1422979455486,3G,HSDPA,1,250,1,800,540593,-1,-85
,ServiceLog,md,1422979456505,3G,HSDPA,1,250,1,800,540593,-1,-85
,ServiceLog,md,1422979457537,3G,HSDPA,1,250,1,800,540593,-1,-85
,ServiceLog,md,1422979458580,3G,HSDPA,1,250,1,800,540593,-1,-87
,ServiceLog,md,1422979459631,3G,HSDPA,1,250,1,800,540593,-1,-87
581,Студенческая 1,md,1422979460359,3G,HSDPA,1,250,1,800,540593,-1,-87
,ServiceLog,md,1422979460667,3G,HSDPA,1,250,1,800,540593,-1,-87
,ServiceLog,md,1422979461699,3G,HSDPA,1,250,1,800,540593,-1,-89
,ServiceLog,md,1422979462745,3G,HSDPA,1,250,1,800,559089,-1,-89
,ServiceLog,md,1422979463767,3G,HSDPA,1,250,1,800,559089,-1,-89
,ServiceLog,md,1422979464801,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979465847,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979466894,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979467948,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979468966,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979470009,3G,HSDPA,1,250,1,800,559089,-1,-91
,ServiceLog,md,1422979471046,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979472115,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979473132,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979474161,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979475177,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979476193,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979477210,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979478226,3G,HSDPA,1,250,1,800,559089,-1,-93
582,Студенческая 2,md,1422979478683,3G,HSDPA,1,250,1,800,559089,-1,-93
