ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
183,Проспект Вернадского 3,md,1418054986788,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418054987273,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418054988374,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1418054988374,2G,EDGE,250-1-660-461,250,1,0,461,-1,0
,ServiceLog,md,1418054989417,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1418054990472,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1418054991537,2G,EDGE,1,250,1,660,461,-1,-93
,ServiceLog,md,1418054992590,2G,EDGE,1,250,1,660,461,-1,-93
,ServiceLog,md,1418054993650,2G,EDGE,1,250,1,660,461,-1,-93
,ServiceLog,md,1418054994723,2G,EDGE,1,250,1,660,461,-1,-93
184,Проспект Вернадского 4,md,1418054995678,2G,EDGE,1,250,1,660,461,-1,-63
,ServiceLog,md,1418054995795,2G,EDGE,1,250,1,660,461,-1,-63
,ServiceLog,md,1418054996812,2G,EDGE,1,250,1,660,461,-1,-63
,ServiceLog,md,1418054998138,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418054999205,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418055000268,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418055001380,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055002446,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055003502,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418055004562,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055005631,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055006701,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055007763,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055008836,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055009893,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418055010957,2G,EDGE,1,250,1,660,461,-1,-81
