ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422890194975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890196025,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890197049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890198085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890199308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890200326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890201373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890202507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890203527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890204546,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890205576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890206595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890207720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890208771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890209792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890211079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890212096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890213112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890214130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890215146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890216167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890217213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890218244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890219274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890220303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890221324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890222357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890223390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890224427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890225460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890226518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890227574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890228618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890229675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890230717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890231773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890232803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890233916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890234937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890235970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890237023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890238055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890239087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890240120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890241153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890242170,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890243201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890244232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890245250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890246297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890247314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890248331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890249364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890250383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890251397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890252414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890253838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890254874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890255908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890256939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890257996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890259073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890260113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890261144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890262160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890263198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890264233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890265245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890266257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890267270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890268293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890269330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890270368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890271396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890272412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890273445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890274476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890275510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890276542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890277573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890278602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890279637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890280721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890281738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890282782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890283828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890284884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890285929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890286973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890287992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890289049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890290084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890291115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890292146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890293164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890294319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890295348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890296369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890297503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890298521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890299539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890300556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890301578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890302601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890303662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890304684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890305714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890306735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890307766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890308820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890309881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890310903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422890027
,ServiceLog,md,1422890311919,3G,HSDPA,1,250,1,660,6892899,-1,0,1422890027
,ServiceLog,md,1422890313561,3G,HSDPA,1,250,1,660,6892899,-1,-59,1422890027
,ServiceLog,md,1422890314591,3G,HSDPA,1,250,1,660,6892899,-1,-65,1422890027
,ServiceLog,md,1422890315609,3G,HSDPA,1,250,1,660,6892899,-1,-65,1422890027
,ServiceLog,md,1422890316626,3G,HSDPA,1,250,1,660,6892899,-1,-65,1422890027
,ServiceLog,md,1422890317641,3G,HSDPA,1,250,1,660,6892899,-1,-69,1422890027
,ServiceLog,md,1422890318656,3G,HSDPA,1,250,1,660,6892899,-1,-69,1422890027
,ServiceLog,md,1422890319670,3G,HSDPA,1,250,1,660,6892899,-1,-69,1422890027
,ServiceLog,md,1422890320685,3G,HSDPA,1,250,1,660,6892899,-1,-75,1422890027
,ServiceLog,md,1422890321698,3G,HSDPA,1,250,1,660,6892899,-1,-75,1422890027
,ServiceLog,md,1422890322728,3G,HSDPA,1,250,1,660,6892899,-1,-75,1422890027
683,Новослободская 3,md,1422890323646,3G,HSDPA,1,250,1,660,6892899,-1,-77,1422890027
