ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435850988782,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850989828,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850990871,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850991953,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850992994,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850994030,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850995055,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435850996105,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435850997200,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435850998235,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435850999300,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851000322,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851001341,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851002403,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851003539,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851004671,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851005757,2G,EDGE,1,250,2,7736,1000,-1,-63
991,Шаболовская 1,Andrey,1435851006595,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435851006824,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435851007832,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851008897,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851010068,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435851011130,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435851012183,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851013229,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851014285,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851015317,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851016400,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851017446,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851018484,2G,EDGE,1,250,2,7736,1000,-1,-67
992,Шаболовская 2,Andrey,1435851018855,2G,EDGE,1,250,2,7736,1000,-1,-67
