ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
762,Парк культуры (КЛЦ) 2,md,1423814946684,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1423814947055,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1423814948079,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1423814949133,3G,UMTS,1,250,1,660,6926931,-1,-89
,ServiceLog,md,1423814950157,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814951212,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814952265,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814953282,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814954341,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814955399,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814956437,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814957489,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814958505,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814959570,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814960619,3G,UMTS,1,250,1,660,6926931,-1,-85
,ServiceLog,md,1423814961666,3G,UMTS,1,250,1,660,6926931,-1,-79
,ServiceLog,md,1423814962680,3G,UMTS,1,250,1,660,6926931,-1,-79
,ServiceLog,md,1423814963697,3G,UMTS,1,250,1,660,6926931,-1,-79
,ServiceLog,md,1423814964718,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1423814965774,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1423814966836,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1423814967891,3G,UMTS,1,250,1,660,6892888,-1,-81
,ServiceLog,md,1423814968945,3G,UMTS,1,250,1,660,6892888,-1,-81
,ServiceLog,md,1423814969989,3G,UMTS,1,250,1,660,6892888,-1,-81
,ServiceLog,md,1423814971007,3G,UMTS,1,250,1,660,6892888,-1,-83
763,Парк культуры (КЛЦ) 3,md,1423814971460,3G,UMTS,1,250,1,660,6892888,-1,-83
