ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435850653299,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850654377,2G,EDGE,1,250,2,7743,540,-1,-65
,ServiceLog,Anna,1435850654377,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850655398,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850655398,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Anna,1435850656482,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850656482,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Anna,1435850657493,2G,EDGE,1,250,2,7743,540,-1,-97
,ServiceLog,Anna,1435850657493,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850658571,2G,EDGE,1,250,2,7743,540,-1,-97
,ServiceLog,Anna,1435850658571,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850659590,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435850659590,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850660679,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435850660679,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850661692,2G,EDGE,1,250,2,7743,540,-1,-67
,ServiceLog,Anna,1435850661692,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850662766,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850662766,2G,EDGE,1,250,2,7743,540,-1,-67
,ServiceLog,Anna,1435850663776,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850663776,2G,EDGE,1,250,2,7743,540,-1,-61
,ServiceLog,Anna,1435850664851,2G,EDGE,1,250,2,7743,540,-1,-61
,ServiceLog,Anna,1435850664851,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850665875,2G,EDGE,1,250,2,7743,540,-1,-71
,ServiceLog,Anna,1435850665875,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850666953,2G,EDGE,1,250,2,7743,540,-1,-71
,ServiceLog,Anna,1435850666953,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850667979,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850667979,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Anna,1435850669061,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Anna,1435850669061,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850670072,2G,EDGE,1,250,2,7743,540,-1,-93
,ServiceLog,Anna,1435850670072,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850671149,2G,EDGE,1,250,2,7743,540,-1,-93
,ServiceLog,Anna,1435850671149,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850672160,2G,EDGE,1,250,2,7743,540,-1,-95
,ServiceLog,Anna,1435850672160,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850673254,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850673254,2G,EDGE,1,250,2,7743,540,-1,-95
,ServiceLog,Anna,1435850674264,2G,EDGE,1,250,2,7743,540,-1,-103
,ServiceLog,Anna,1435850674264,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850675343,2G,EDGE,1,250,2,7743,540,-1,-103
,ServiceLog,Anna,1435850675343,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850676353,2G,EDGE,1,250,2,7743,540,-1,-105
,ServiceLog,Anna,1435850676353,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850677428,2G,EDGE,1,250,2,7743,540,-1,-105
,ServiceLog,Anna,1435850677428,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850678448,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850678448,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850679519,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850679519,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850680530,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850680530,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850681612,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850681612,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850682625,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850682625,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850683702,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850683702,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850684716,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850684716,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850685789,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850685789,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850686801,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850686801,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850687870,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435850687870,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850688882,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850689907,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850690916,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850691986,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850692996,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850694045,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850695086,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850696112,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850697122,unknown,unknown,1,250,99,26801,49405,-1,-99
,ServiceLog,Anna,1435850698204,unknown,unknown,1,250,99,26801,49405,-1,-99
,ServiceLog,Anna,1435850699216,unknown,unknown,1,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435850700288,unknown,unknown,1,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435850701299,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435850702381,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435850703399,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435850704481,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435850705491,unknown,unknown,1,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435850706565,unknown,unknown,1,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435850707574,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850708648,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850709670,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850710746,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850711756,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850712826,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850713835,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850714905,unknown,unknown,1,250,99,26801,49405,-1,-113
,ServiceLog,Anna,1435850715914,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850716937,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850717947,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850719007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850720080,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850721160,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850722201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850723272,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850724320,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850725399,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850726448,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850727512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850728562,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850729615,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850730673,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850731736,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850732776,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850733850,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850734897,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850735995,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850737058,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850738138,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850739202,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850740273,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850741319,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850742392,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850743448,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850744512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850745561,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850746642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850747690,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850748738,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850749769,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850750818,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850751860,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435850752891,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435850753901,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435850754981,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435850755999,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850757080,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850758091,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850759172,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850760183,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850761256,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850762267,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850763351,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435850764361,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435850765436,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435850766445,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435850767691,unknown,unknown,1,250,99,26801,49406,-1,-81
371,Аэропорт 1,Anna,1435850767929,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435850768740,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850769822,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850770832,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850771911,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850772921,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850773992,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850775011,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850776089,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850777100,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850778180,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850779201,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850780277,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850781288,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850782355,unknown,unknown,1,250,99,26801,49406,-1,-77
,ServiceLog,Anna,1435850783365,2G,EDGE,1,250,2,7743,500,-1,-89
,ServiceLog,Anna,1435850784394,2G,EDGE,1,250,2,7743,500,-1,-89
,ServiceLog,Anna,1435850785404,2G,EDGE,1,250,2,7743,500,-1,-93
,ServiceLog,Anna,1435850786481,2G,EDGE,1,250,2,7743,500,-1,-93
,ServiceLog,Anna,1435850787491,2G,EDGE,1,250,2,7743,500,-1,-85
372,Аэропорт 2,Anna,1435850788365,2G,EDGE,1,250,2,7743,500,-1,-85
