ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1423,Серпуховская 3,md,1419861823783,2G,EDGE,1,250,1,770,402,-1,-75
,ServiceLog,md,1419861823951,2G,EDGE,1,250,1,770,402,-1,-75
,ServiceLog,md,1419861824976,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861826024,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861827049,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861828066,2G,EDGE,1,250,1,770,402,-1,-79
,ServiceLog,md,1419861829096,2G,EDGE,1,250,1,770,402,-1,-79
,ServiceLog,md,1419861830145,2G,EDGE,1,250,1,770,402,-1,-79
,ServiceLog,md,1419861831323,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861832341,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861833358,2G,EDGE,1,250,1,770,402,-1,-77
,ServiceLog,md,1419861834396,2G,EDGE,1,250,1,770,402,-1,-79
,ServiceLog,md,1419861835431,2G,EDGE,1,250,1,770,402,-1,-79
,ServiceLog,md,1419861836446,2G,EDGE,1,250,1,770,402,-1,-79
1424,Серпуховская 4,md,1419861837020,2G,EDGE,1,250,1,770,402,-1,-81
,ServiceLog,md,1419861837481,2G,EDGE,1,250,1,770,402,-1,-81
,ServiceLog,md,1419861838506,2G,EDGE,1,250,1,770,402,-1,-81
,ServiceLog,md,1419861839557,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,md,1419861840578,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,md,1419861841596,2G,EDGE,1,250,1,770,402,-1,-83
,ServiceLog,md,1419861842623,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861843649,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861844684,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861845731,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861846765,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861847814,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861848864,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861849929,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861850968,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861851984,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861853002,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861854022,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861855059,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861856109,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861857128,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861858153,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861859188,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861860229,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861861260,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861862279,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861863350,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861864391,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861865410,2G,EDGE,1,250,1,770,402,-1,-87
,ServiceLog,md,1419861866458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861867606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861868627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861869701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861870776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861871818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861872867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861873900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861874959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861875994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861877025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861878053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861879072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861880109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861881145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
