ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427650987203,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427650988218,3G,HSDPA,1,250,2,7717,10454314,483,-83,1427650972
,ServiceLog,Anna,1427650988218,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-67,1427650972
,ServiceLog,Anna,1427650989319,3G,HSDPA,1,250,2,7717,10454314,483,-83,1427650972
,ServiceLog,Anna,1427650989319,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-67,1427650972
,ServiceLog,Anna,1427650990350,3G,HSDPA,1,250,2,7717,10454314,483,-83,1427650972
,ServiceLog,Anna,1427650990350,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-67,1427650972
,ServiceLog,Anna,1427650991446,3G,HSDPA,1,250,2,7717,10454314,483,-83,1427650972
,ServiceLog,Anna,1427650991446,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-67,1427650972
,ServiceLog,Anna,1427650992472,3G,HSDPA,1,250,2,7717,10454314,483,-87,1427650972
,ServiceLog,Anna,1427650992472,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-93,1427650972
,ServiceLog,Anna,1427650993548,3G,HSDPA,1,250,2,7717,10454314,483,-87,1427650972
,ServiceLog,Anna,1427650993548,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-93,1427650972
,ServiceLog,Anna,1427650994582,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427650994582,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427650995669,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427650995669,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427650996698,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427650996698,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427650997773,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427650997773,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427650998805,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427650998805,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-111,1427650972
,ServiceLog,Anna,1427650999917,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427650999917,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-111,1427650972
,ServiceLog,Anna,1427651000943,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427651000943,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651001980,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427651001980,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651003011,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427651003011,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651004100,3G,HSDPA,1,250,2,7717,10454314,483,-107,1427650972
,ServiceLog,Anna,1427651004100,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651005120,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427651005120,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651006223,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427651006223,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,485,-105,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651007243,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,1,250,2,7717,10454314,483,-113,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,485,-105,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651008358,3G,HSDPA,250-2-7717-10454314,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,1,250,2,7717,10454313,485,-113,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,485,-105,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651009406,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,1,250,2,7717,10454313,485,-113,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,485,-105,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-83,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651010503,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,-1,-89,1427650972
,ServiceLog,Anna,1427651011547,3G,HSDPA,1,250,2,7717,10454313,485,-105,1427650972
,ServiceLog,Anna,1427651011547,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651012650,3G,HSDPA,1,250,2,7717,10454313,485,-105,1427650972
,ServiceLog,Anna,1427651012650,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651013676,3G,HSDPA,1,250,2,7717,10454313,485,-111,1427650972
,ServiceLog,Anna,1427651013676,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651014739,3G,HSDPA,1,250,2,7717,10454313,485,-111,1427650972
,ServiceLog,Anna,1427651014739,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651015771,3G,HSDPA,1,250,2,7717,10454313,485,-111,1427650972
,ServiceLog,Anna,1427651015771,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651016883,3G,HSDPA,1,250,2,7717,10454313,485,-111,1427650972
,ServiceLog,Anna,1427651016883,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651017913,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651017913,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651018966,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651018966,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651019993,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651019993,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651021052,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651021052,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651022096,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651022096,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651023191,3G,HSDPA,1,250,2,7717,10454313,485,-107,1427650972
,ServiceLog,Anna,1427651023191,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651024232,3G,HSDPA,1,250,2,7717,10454313,485,-103,1427650972
,ServiceLog,Anna,1427651024232,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651025328,3G,HSDPA,1,250,2,7717,10454313,485,-103,1427650972
,ServiceLog,Anna,1427651025328,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651026364,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651026364,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651027417,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651027417,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651028432,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651028432,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651029547,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651029547,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651030569,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651030569,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651031686,3G,HSDPA,1,250,2,7717,10454313,485,-99,1427650972
,ServiceLog,Anna,1427651031686,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-113,1427650972
,ServiceLog,Anna,1427651032729,3G,HSDPA,1,250,2,7717,10454313,485,-81,1427650972
,ServiceLog,Anna,1427651032729,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-109,1427650972
,ServiceLog,Anna,1427651033837,3G,HSDPA,1,250,2,7717,10454313,485,-81,1427650972
,ServiceLog,Anna,1427651033837,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-109,1427650972
,ServiceLog,Anna,1427651034871,3G,HSDPA,1,250,2,7717,10454313,485,-81,1427650972
,ServiceLog,Anna,1427651034871,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-109,1427650972
,ServiceLog,Anna,1427651035974,3G,HSDPA,1,250,2,7717,10454313,485,-81,1427650972
,ServiceLog,Anna,1427651035974,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-109,1427650972
,ServiceLog,Anna,1427651037003,3G,HSDPA,1,250,2,7717,10454313,485,-61,1427650972
,ServiceLog,Anna,1427651037003,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-81,1427650972
,ServiceLog,Anna,1427651038127,3G,HSDPA,1,250,2,7717,10454313,485,-61,1427650972
,ServiceLog,Anna,1427651038127,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-81,1427650972
,ServiceLog,Anna,1427651039165,3G,HSDPA,1,250,2,7717,10454313,485,-85,1427650972
,ServiceLog,Anna,1427651039165,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-83,1427650972
,ServiceLog,Anna,1427651040258,3G,HSDPA,1,250,2,7717,10454313,485,-85,1427650972
,ServiceLog,Anna,1427651040258,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-83,1427650972
,ServiceLog,Anna,1427651041298,3G,HSDPA,1,250,2,7717,10454313,485,-85,1427650972
,ServiceLog,Anna,1427651041298,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-83,1427650972
,ServiceLog,Anna,1427651042408,3G,HSDPA,1,250,2,7717,10454313,485,-85,1427650972
,ServiceLog,Anna,1427651042408,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-83,1427650972
,ServiceLog,Anna,1427651043440,3G,HSDPA,1,250,2,7717,10454313,485,-83,1427650972
,ServiceLog,Anna,1427651043440,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-105,1427650972
,ServiceLog,Anna,1427651044546,3G,HSDPA,1,250,2,7717,10454313,485,-83,1427650972
,ServiceLog,Anna,1427651044546,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-105,1427650972
,ServiceLog,Anna,1427651045583,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651045583,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-85,1427650972
1501,Пражская 1,Anna,1427651046570,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
1501,Пражская 1,Anna,1427651046570,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-85,1427650972
,ServiceLog,Anna,1427651046698,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651046698,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-85,1427650972
,ServiceLog,Anna,1427651047720,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651047720,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-85,1427650972
,ServiceLog,Anna,1427651048822,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651048822,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-85,1427650972
,ServiceLog,Anna,1427651049854,3G,HSDPA,1,250,2,7717,10454313,485,-57,1427650972
,ServiceLog,Anna,1427651049854,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
,ServiceLog,Anna,1427651050956,3G,HSDPA,1,250,2,7717,10454313,485,-57,1427650972
,ServiceLog,Anna,1427651050956,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
,ServiceLog,Anna,1427651051991,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651051991,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651053091,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651053091,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651054123,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651054123,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651055189,3G,HSDPA,1,250,2,7717,10454313,485,-67,1427650972
,ServiceLog,Anna,1427651055189,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651056229,3G,HSDPA,1,250,2,7717,10454313,485,-69,1427650972
,ServiceLog,Anna,1427651056229,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651057344,3G,HSDPA,1,250,2,7717,10454313,485,-69,1427650972
,ServiceLog,Anna,1427651057344,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-91,1427650972
,ServiceLog,Anna,1427651058377,3G,HSDPA,1,250,2,7717,10454313,485,-65,1427650972
,ServiceLog,Anna,1427651058377,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
,ServiceLog,Anna,1427651059466,3G,HSDPA,1,250,2,7717,10454313,485,-65,1427650972
,ServiceLog,Anna,1427651059466,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
,ServiceLog,Anna,1427651060497,3G,HSDPA,1,250,2,7717,10454313,485,-65,1427650972
,ServiceLog,Anna,1427651060497,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
,ServiceLog,Anna,1427651061552,3G,HSDPA,1,250,2,7717,10454313,485,-65,1427650972
,ServiceLog,Anna,1427651061552,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
1502,Пражская 2,Anna,1427651062219,3G,HSDPA,250-2-7717-10454313,-1,-1,-1,-1,483,-87,1427650972
1502,Пражская 2,Anna,1427651062219,3G,HSDPA,1,250,2,7717,10454313,485,-65,1427650972
