ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
712,Курская (КЛЦ) 2,User1,1433351426019,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433351426183,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433351427220,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433351428251,2G,GPRS,1,250,99,26627,-1,-1,-73
,ServiceLog,User1,1433351429329,3G,HSDPA,1,250,99,26627,129593677,-1,-73
,ServiceLog,User1,1433351430341,3G,HSDPA,1,250,99,26627,129593677,-1,-73
,ServiceLog,User1,1433351431349,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351432365,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351433473,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351434487,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351435525,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351436584,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351437613,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351438669,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351439742,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351440803,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351441837,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351442896,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351443972,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351445047,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351446164,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351447359,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351448412,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351449561,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351450597,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351451640,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351452688,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351453724,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351454873,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351455919,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351456950,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351457984,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351459084,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351460165,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351461180,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351462221,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351463259,3G,HSDPA,1,250,99,26627,129593677,-1,-97
713,Курская (КЛЦ) 3,User1,1433351464005,3G,HSDPA,1,250,99,26627,129593677,-1,-97
