ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435842878608,2G,EDGE,1,250,2,7763,250,-1,-81
,ServiceLog,vlad,1435842879624,2G,EDGE,1,250,2,7763,250,-1,-81
,ServiceLog,vlad,1435842880670,2G,EDGE,1,250,2,7763,250,-1,-81
,ServiceLog,vlad,1435842881705,2G,EDGE,1,250,2,7763,250,-1,-83
,ServiceLog,vlad,1435842882735,2G,EDGE,1,250,2,7763,250,-1,-83
,ServiceLog,vlad,1435842883751,2G,EDGE,1,250,2,7763,250,-1,-83
,ServiceLog,vlad,1435842884778,2G,EDGE,1,250,2,7763,250,-1,-85
,ServiceLog,vlad,1435842885796,2G,EDGE,1,250,2,7763,250,-1,-85
,ServiceLog,vlad,1435842886935,2G,EDGE,1,250,2,7763,250,-1,-85
,ServiceLog,vlad,1435842887971,2G,EDGE,1,250,2,7763,250,-1,-87
,ServiceLog,vlad,1435842888987,2G,EDGE,1,250,2,7763,250,-1,-87
,ServiceLog,vlad,1435842890005,2G,EDGE,1,250,2,7763,250,-1,-87
,ServiceLog,vlad,1435842891021,2G,EDGE,1,250,2,7763,250,-1,-89
,ServiceLog,vlad,1435842892060,2G,EDGE,1,250,2,7763,250,-1,-89
,ServiceLog,vlad,1435842893075,2G,EDGE,1,250,2,7763,250,-1,-89
,ServiceLog,vlad,1435842894110,2G,EDGE,1,250,2,7763,250,-1,-91
,ServiceLog,vlad,1435842895141,2G,EDGE,1,250,2,7763,250,-1,-91
,ServiceLog,vlad,1435842896161,2G,EDGE,1,250,2,7763,250,-1,-91
,ServiceLog,vlad,1435842897177,2G,EDGE,1,250,2,7763,250,-1,-93
,ServiceLog,vlad,1435842898192,2G,EDGE,1,250,2,7763,250,-1,-93
,ServiceLog,vlad,1435842899207,2G,EDGE,1,250,2,7763,250,-1,-93
,ServiceLog,vlad,1435842900223,2G,EDGE,1,250,2,7763,250,-1,-95
,ServiceLog,vlad,1435842901242,2G,EDGE,1,250,2,7763,250,-1,-95
,ServiceLog,vlad,1435842902290,2G,EDGE,1,250,2,7763,250,-1,-95
,ServiceLog,vlad,1435842903362,2G,EDGE,1,250,2,7763,250,-1,-97
,ServiceLog,vlad,1435842904378,2G,EDGE,1,250,2,7763,250,-1,-97
,ServiceLog,vlad,1435842905420,2G,EDGE,1,250,2,7763,250,-1,-99
,ServiceLog,vlad,1435842906432,2G,EDGE,1,250,2,7763,250,-1,-99
,ServiceLog,vlad,1435842907480,2G,EDGE,1,250,2,7763,250,-1,-99
,ServiceLog,vlad,1435842908513,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842909526,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842910559,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842911735,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842912766,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842913779,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842914801,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842915841,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842916877,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842917913,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842918953,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842919981,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842921014,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842922051,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842923085,2G,EDGE,1,250,2,7763,250,-1,0
,ServiceLog,vlad,1435842924103,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842925142,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842926187,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,vlad,1435842927203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842928340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842929353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842930387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842931400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842932431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842933461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842934475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842935484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842936495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842937535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842938560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842939584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842940609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842941647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842942691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842943725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842944753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842945775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842946787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842947801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842948817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842949854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842950877,2G,EDGE,1,250,2,7763,275,-1,-79
,ServiceLog,vlad,1435842952341,2G,EDGE,1,250,2,7763,275,-1,-79
,ServiceLog,vlad,1435842953366,2G,EDGE,1,250,2,7763,275,-1,-79
,ServiceLog,vlad,1435842954380,2G,EDGE,1,250,2,7763,275,-1,-79
,ServiceLog,vlad,1435842955402,2G,EDGE,1,250,2,7763,275,-1,-79
,ServiceLog,vlad,1435842956421,2G,EDGE,1,250,2,7763,275,-1,-59
,ServiceLog,vlad,1435842957434,2G,EDGE,1,250,2,7763,275,-1,-59
,ServiceLog,vlad,1435842958449,2G,EDGE,1,250,2,7763,275,-1,-59
,ServiceLog,vlad,1435842959465,2G,EDGE,1,250,2,7763,275,-1,-61
,ServiceLog,vlad,1435842960479,2G,EDGE,1,250,2,7763,275,-1,-61
,ServiceLog,vlad,1435842961496,2G,EDGE,1,250,2,7763,275,-1,-61
,ServiceLog,vlad,1435842962530,2G,EDGE,1,250,2,7763,275,-1,-65
691,Проспект Мира (КЛЦ) 1,vlad,1435842963048,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842963543,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842964576,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842965594,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842966607,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842967701,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842968738,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842969778,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842970812,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842971844,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842972858,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842973893,2G,EDGE,1,250,2,7763,275,-1,-65
,ServiceLog,vlad,1435842974931,2G,EDGE,1,250,2,7763,275,-1,-65
692,Проспект Мира (КЛЦ) 2,vlad,1435842975724,2G,EDGE,1,250,2,7763,275,-1,-65
