ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,vlad,1435904249354,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904249978,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904250997,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435904252015,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435904253026,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904254039,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904255075,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904256094,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904257109,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904258157,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904259212,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904260226,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904261260,2G,EDGE,1,250,2,7736,1000,-1,-77
994,Шаболовская 4,vlad,1435904261449,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904262274,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904263322,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904264335,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904265373,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904266396,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904267408,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904268424,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904269437,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904270450,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904271464,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435904272479,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435904273513,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435904274551,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904275566,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904276588,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435904277601,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904278621,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904279909,2G,EDGE,1,250,2,7736,1000,-1,-73
