ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435907604092,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907605215,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907606269,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907607361,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907608418,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907609480,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907610533,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907611601,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907612638,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907613654,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907614713,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907615861,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907616936,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907618065,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907619094,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907620130,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907621219,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907622249,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907623280,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907624352,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907625378,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907626413,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907627479,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907628608,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907629759,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907630820,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907631850,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907632925,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907633968,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907635000,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907636033,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907637135,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907638201,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907639302,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907640387,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907641417,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907642453,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907643575,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907644628,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907645733,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907646786,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907647827,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907648865,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907649890,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907650903,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907652002,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907653031,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907654076,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907655167,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907656283,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907657330,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907658401,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907659454,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907660514,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907661548,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907662587,unknown,unknown,1,250,2,7765,690,-1,-111
2201,Борисово 1,Andrey,1435907662653,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907663647,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907664693,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907665855,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907666898,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907667914,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907668939,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907669999,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907671170,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907672233,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907673267,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907674373,unknown,unknown,1,250,2,7765,690,-1,-111
,ServiceLog,Andrey,1435907675494,unknown,unknown,1,250,2,7765,690,-1,-111
2202,Борисово 2,Andrey,1435907676211,unknown,unknown,1,250,2,7765,690,-1,-111
