ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2342,Спартак 2,Anna,1425054918995,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054919656,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054920670,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054921772,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054922800,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054923891,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054924919,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054926022,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054927057,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054928149,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054929195,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054930323,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054931340,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054932370,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054933385,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054933385,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054934475,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054934475,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054935486,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054935486,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
