ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
973,Третьяковская (КРЛ) 3,md,1418647721340,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647721893,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647722940,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647724021,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647725049,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647726075,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647727159,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647728248,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647729321,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647730745,2G,EDGE,1,250,1,770,513,-1,-69
,ServiceLog,md,1418647731814,2G,EDGE,1,250,1,770,513,-1,-69
974,Третьяковская (КРЛ) 4,md,1418647732530,2G,EDGE,1,250,1,770,513,-1,-69
,ServiceLog,md,1418647732876,2G,EDGE,1,250,1,770,513,-1,-69
,ServiceLog,md,1418647733939,2G,EDGE,1,250,1,770,513,-1,-61
,ServiceLog,md,1418647734994,2G,EDGE,1,250,1,770,513,-1,-61
,ServiceLog,md,1418647736038,2G,EDGE,1,250,1,770,513,-1,-61
,ServiceLog,md,1418647737069,2G,EDGE,1,250,1,770,513,-1,-67
,ServiceLog,md,1418647738107,2G,EDGE,1,250,1,770,513,-1,-67
,ServiceLog,md,1418647739175,2G,EDGE,1,250,1,770,513,-1,-67
,ServiceLog,md,1418647740235,2G,EDGE,1,250,1,770,513,-1,-75
,ServiceLog,md,1418647741301,2G,EDGE,1,250,1,770,513,-1,-75
,ServiceLog,md,1418647742362,2G,EDGE,1,250,1,770,513,-1,-75
,ServiceLog,md,1418647743400,2G,EDGE,1,250,1,770,513,-1,-81
,ServiceLog,md,1418647744474,2G,EDGE,1,250,1,770,513,-1,-81
