ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422945451752,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,16,1422945409
,ServiceLog,md,1422945452772,3G,UMTS,1,250,1,6110,962401,-1,-83,1422945409
,ServiceLog,md,1422945452772,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,19,1422945409
,ServiceLog,md,1422945452772,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,12,1422945409
,ServiceLog,md,1422945453824,3G,UMTS,1,250,1,6110,962401,-1,-83,1422945409
,ServiceLog,md,1422945453824,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,14,1422945409
,ServiceLog,md,1422945453824,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,14,1422945409
,ServiceLog,md,1422945454887,3G,UMTS,1,250,1,6110,962401,-1,-85,1422945409
,ServiceLog,md,1422945454887,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,15,1422945409
,ServiceLog,md,1422945454887,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,13,1422945409
,ServiceLog,md,1422945455947,3G,UMTS,1,250,1,6110,962401,-1,-85,1422945409
,ServiceLog,md,1422945455947,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,14,1422945409
,ServiceLog,md,1422945455947,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,4,1422945409
,ServiceLog,md,1422945456996,3G,UMTS,1,250,1,6110,962401,-1,-85,1422945409
,ServiceLog,md,1422945458012,3G,UMTS,1,250,1,6110,962401,-1,-89,1422945409
,ServiceLog,md,1422945459058,3G,UMTS,1,250,1,6110,962401,-1,-89,1422945409
,ServiceLog,md,1422945460104,3G,UMTS,1,250,1,6110,962401,-1,-93,1422945409
,ServiceLog,md,1422945461128,3G,UMTS,1,250,1,6110,962401,-1,-93,1422945409
,ServiceLog,md,1422945462176,3G,UMTS,1,250,1,6110,962401,-1,-93,1422945409
,ServiceLog,md,1422945463232,3G,UMTS,1,250,1,6110,962401,-1,-99,1422945409
,ServiceLog,md,1422945464274,3G,UMTS,1,250,1,6110,962401,-1,-99,1422945409
,ServiceLog,md,1422945465327,3G,UMTS,1,250,1,6110,962401,-1,-99,1422945409
,ServiceLog,md,1422945466382,3G,UMTS,1,250,1,6110,962401,-1,-103,1422945409
,ServiceLog,md,1422945467441,3G,UMTS,1,250,1,6110,962401,-1,-103,1422945409
,ServiceLog,md,1422945468473,3G,UMTS,1,250,1,6110,962401,-1,-103,1422945409
,ServiceLog,md,1422945469499,3G,UMTS,1,250,1,6110,962401,-1,-105,1422945409
,ServiceLog,md,1422945470560,3G,UMTS,1,250,1,6110,962401,-1,-105,1422945409
,ServiceLog,md,1422945471640,3G,UMTS,1,250,1,6110,962401,-1,-105,1422945409
,ServiceLog,md,1422945472686,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945473703,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945474748,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945475795,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945476839,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945477895,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945478936,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945479975,3G,UMTS,1,250,1,6110,962401,-1,0,1422945409
,ServiceLog,md,1422945481022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945482227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945483244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945484290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
2141,Волоколамская 1,md,1422945484322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945485313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945486328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945487405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945488468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945489481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945490517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945491560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945492607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945493642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945494673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945495703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945496732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945497749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945498779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945499808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945500849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945501877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945502917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945503949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
,ServiceLog,md,1422945504964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
2142,Волоколамская 2,md,1422945505280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945409
