ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435828633069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828634103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828635160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828636189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828637203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828638236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828639272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828640308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828641343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828642381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828643411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828644441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828645473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828646510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828647524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828648558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828649593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828650629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828651674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828653004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828654034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828655065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828656117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828657146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828658158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828659192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828660238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828661276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828662302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828663331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828664356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828665390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828666430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828667462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828668478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828669513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828670550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828671581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828672611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828673641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828674673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828675706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828676735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828677771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828678804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828679835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828680867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828681901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828682932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828683956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828684991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828686010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828687147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828688161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828689201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828690231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828691261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828692297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828693331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828694345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828695356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828696389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828697420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828698431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828699462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828700498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828701532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828702575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828703619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828704631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828705670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828706692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828707724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828708767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828709778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828710812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828711844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828712884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828713923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828714935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828715968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828717010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828718057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828719090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828720125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828721140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828722186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828723221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828724252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828725262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828726273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828727314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828728336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828729361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828730391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828731421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828732450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828733461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828734475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828735510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828736543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828737575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828738608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828739643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828740681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828741714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828742744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828743781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828744805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828745816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828746844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828747879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828748891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828749921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828750953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828751991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828753022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828754074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828755107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828756141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828757171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828758202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828759231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828760262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828761278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828762312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828763325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,vlad,1435828763427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828764336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828765371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828766405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828767441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828768471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828769501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828770533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828771571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828772602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828773632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828774664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828775707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828776720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828777741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828778778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828779809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,vlad,1435828780764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
