ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
732,Павелецкая (КЛЦ) 2,md,1424412346526,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412347062,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412348084,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412349122,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412350153,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412351206,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412352266,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412353281,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412354320,2G,EDGE,1,250,1,660,11012,-1,-77,1424412272
,ServiceLog,md,1424412355355,2G,EDGE,1,250,1,660,11012,-1,-79,1424412272
,ServiceLog,md,1424412356389,2G,EDGE,1,250,1,660,11012,-1,-79,1424412272
,ServiceLog,md,1424412357421,2G,EDGE,1,250,1,660,11012,-1,-79,1424412272
,ServiceLog,md,1424412358438,2G,EDGE,1,250,1,660,11012,-1,-79,1424412272
,ServiceLog,md,1424412359481,2G,EDGE,1,250,1,660,11012,-1,-79,1424412272
,ServiceLog,md,1424412360530,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412361587,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412362621,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412363659,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412364694,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412365737,2G,EDGE,1,250,1,660,11012,-1,-81,1424412272
,ServiceLog,md,1424412366796,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
,ServiceLog,md,1424412367812,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
,ServiceLog,md,1424412368827,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
,ServiceLog,md,1424412369842,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
,ServiceLog,md,1424412370912,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
733,Павелецкая (КЛЦ) 3,md,1424412370931,2G,EDGE,1,250,1,660,11012,-1,-83,1424412272
