ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1493,Южная 3,Anna,1427628857365,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628857751,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628858764,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628859811,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628860834,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628861921,3G,HSDPA,1,250,2,7717,10424400,483,-71
,ServiceLog,Anna,1427628862945,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628864044,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628865067,3G,HSDPA,1,250,2,7717,10424400,483,-81
1494,Южная 4,Anna,1427628865484,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628866148,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628867164,3G,HSDPA,1,250,2,7717,10424400,483,-69
,ServiceLog,Anna,1427628868237,3G,HSDPA,1,250,2,7717,10424400,483,-69
,ServiceLog,Anna,1427628869247,3G,HSDPA,1,250,2,7717,10424400,483,-63
,ServiceLog,Anna,1427628870323,3G,HSDPA,1,250,2,7717,10424400,483,-63
,ServiceLog,Anna,1427628871365,3G,HSDPA,1,250,2,7717,10424400,483,-63
,ServiceLog,Anna,1427628872398,3G,HSDPA,1,250,2,7717,10424400,483,-63
,ServiceLog,Anna,1427628873414,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628874497,3G,HSDPA,1,250,2,7717,10424400,483,-81
,ServiceLog,Anna,1427628875511,3G,HSDPA,1,250,2,7717,10424400,483,-51
,ServiceLog,Anna,1427628876637,3G,HSDPA,1,250,2,7717,10424400,483,-51
,ServiceLog,Anna,1427628877667,3G,HSDPA,1,250,2,7717,10424400,483,-51
,ServiceLog,Anna,1427628878734,3G,HSDPA,1,250,2,7717,10424400,483,-51
,ServiceLog,Anna,1427628879783,3G,HSDPA,1,250,2,7717,10424400,483,-89
,ServiceLog,Anna,1427628880861,3G,HSDPA,1,250,2,7717,10424400,483,-89
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
