ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
522,Первомайская 2,md,1424072319578,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072320254,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072321273,2G,EDGE,1,250,1,660,531,-1,-73
,ServiceLog,md,1424072322301,2G,EDGE,1,250,1,660,531,-1,-73
,ServiceLog,md,1424072323317,2G,EDGE,1,250,1,660,531,-1,-73
,ServiceLog,md,1424072324369,2G,EDGE,1,250,1,660,531,-1,-75
,ServiceLog,md,1424072325386,2G,EDGE,1,250,1,660,531,-1,-75
,ServiceLog,md,1424072326402,2G,EDGE,1,250,1,660,531,-1,-75
,ServiceLog,md,1424072327419,2G,EDGE,1,250,1,660,531,-1,-77
,ServiceLog,md,1424072328435,2G,EDGE,1,250,1,660,531,-1,-77
,ServiceLog,md,1424072329457,2G,EDGE,1,250,1,660,531,-1,-77
,ServiceLog,md,1424072330471,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072331494,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072332522,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072333544,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072334567,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072335633,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072336654,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072337672,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072338685,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072340177,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072341194,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072342217,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072343251,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072344265,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072345283,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072346322,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072347357,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072348378,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072349428,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072350443,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072351461,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072352477,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072354216,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072355270,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072356285,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072357472,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072358653,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072359678,2G,EDGE,1,250,1,660,531,-1,-71
523,Первомайская 3,md,1424072360160,2G,EDGE,1,250,1,660,531,-1,-71
