ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2153,Мякинино 3,md,1422945409071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945410062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945411078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945412142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945413191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945414242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945415265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945416278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945417309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945418340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945419372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945420418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945421474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945422519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945423561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945424608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945425646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945426661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945427700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945428743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945429788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945430819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2154,Мякинино 4,md,1422945431471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945431852,2G,EDGE,1,250,1,6110,44895,-1,-87
,ServiceLog,md,1422945432933,2G,EDGE,1,250,1,6110,44895,-1,-87
,ServiceLog,md,1422945433947,2G,EDGE,1,250,1,6110,44895,-1,-87
,ServiceLog,md,1422945435041,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945436077,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945437117,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945438155,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945438155,2G,EDGE,250-1-6110-44895,250,1,6110,44892,-1,-75
,ServiceLog,md,1422945439220,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945439220,2G,EDGE,250-1-6110-44895,250,1,6110,44892,-1,-75
,ServiceLog,md,1422945440256,2G,EDGE,1,250,1,6110,44895,-1,-63
,ServiceLog,md,1422945440256,2G,EDGE,250-1-6110-44895,250,1,6110,44892,-1,-73
,ServiceLog,md,1422945441291,2G,EDGE,250-1-6110-44895,250,1,6110,44892,-1,-73
,ServiceLog,md,1422945441291,2G,EDGE,1,250,1,6110,44895,-1,-65
,ServiceLog,md,1422945442336,2G,EDGE,1,250,1,6110,44895,-1,-65
,ServiceLog,md,1422945443352,2G,EDGE,1,250,1,6110,44895,-1,-65
,ServiceLog,md,1422945444420,2G,EDGE,1,250,1,6110,44895,-1,-65
,ServiceLog,md,1422945445489,3G,UMTS,1,250,1,6110,962401,-1,-77
,ServiceLog,md,1422945446542,3G,UMTS,1,250,1,6110,962401,-1,-77
,ServiceLog,md,1422945447574,3G,UMTS,1,250,1,6110,962401,-1,-77
,ServiceLog,md,1422945448634,3G,UMTS,1,250,1,6110,962401,-1,-81
,ServiceLog,md,1422945449661,3G,UMTS,1,250,1,6110,962401,-1,-81
,ServiceLog,md,1422945450727,3G,UMTS,1,250,1,6110,962401,-1,-81
,ServiceLog,md,1422945451752,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,16
,ServiceLog,md,1422945451752,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,22
,ServiceLog,md,1422945451752,3G,UMTS,1,250,1,6110,962401,-1,-83
,ServiceLog,md,1422945452772,3G,UMTS,1,250,1,6110,962401,-1,-83
,ServiceLog,md,1422945452772,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,19
,ServiceLog,md,1422945452772,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,12
,ServiceLog,md,1422945453824,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,14
,ServiceLog,md,1422945453824,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,14
,ServiceLog,md,1422945453824,3G,UMTS,1,250,1,6110,962401,-1,-83
,ServiceLog,md,1422945454887,3G,UMTS,1,250,1,6110,962401,-1,-85
,ServiceLog,md,1422945454887,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,15
,ServiceLog,md,1422945454887,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,13
,ServiceLog,md,1422945455947,3G,UMTS,1,250,1,6110,962401,-1,-85
,ServiceLog,md,1422945455947,3G,UMTS,250-1-6110-962401,250,1,-1,-1,156,14
,ServiceLog,md,1422945455947,3G,UMTS,250-1-6110-962401,250,1,-1,-1,501,4
,ServiceLog,md,1422945456996,3G,UMTS,1,250,1,6110,962401,-1,-85
,ServiceLog,md,1422945458012,3G,UMTS,1,250,1,6110,962401,-1,-89
,ServiceLog,md,1422945459058,3G,UMTS,1,250,1,6110,962401,-1,-89
,ServiceLog,md,1422945460104,3G,UMTS,1,250,1,6110,962401,-1,-93
,ServiceLog,md,1422945461128,3G,UMTS,1,250,1,6110,962401,-1,-93
,ServiceLog,md,1422945462176,3G,UMTS,1,250,1,6110,962401,-1,-93
,ServiceLog,md,1422945463232,3G,UMTS,1,250,1,6110,962401,-1,-99
,ServiceLog,md,1422945464274,3G,UMTS,1,250,1,6110,962401,-1,-99
,ServiceLog,md,1422945465327,3G,UMTS,1,250,1,6110,962401,-1,-99
,ServiceLog,md,1422945466382,3G,UMTS,1,250,1,6110,962401,-1,-103
,ServiceLog,md,1422945467441,3G,UMTS,1,250,1,6110,962401,-1,-103
,ServiceLog,md,1422945468473,3G,UMTS,1,250,1,6110,962401,-1,-103
,ServiceLog,md,1422945469499,3G,UMTS,1,250,1,6110,962401,-1,-105
,ServiceLog,md,1422945470560,3G,UMTS,1,250,1,6110,962401,-1,-105
,ServiceLog,md,1422945471640,3G,UMTS,1,250,1,6110,962401,-1,-105
,ServiceLog,md,1422945472686,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945473703,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945474748,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945475795,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945476839,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945477895,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945478936,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945479975,3G,UMTS,1,250,1,6110,962401,-1,0
,ServiceLog,md,1422945481022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945482227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945483244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945484290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2141,Волоколамская 1,md,1422945484322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945485313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945486328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945487405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945488468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945489481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945490517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945491560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945492607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945493642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945494673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945495703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945496732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945497749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945498779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945499808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945500849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945501877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945502917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945503949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945504964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2142,Волоколамская 2,md,1422945505280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
