ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1363,Савеловская 3,vlad,1435844059568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844060210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844061225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844062260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844063291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844064304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844065340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844066372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844067396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844068408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844069452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844070486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844071501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844072530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1364,Савеловская 4,vlad,1435844072797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844073547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844074582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844075617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844076651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844077683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844078695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844079727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844080759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844081787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844082811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844083823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844084857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844085888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844086913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844087939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844088965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844090001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844091036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844092071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844093098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844094111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844095141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844096173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844097203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844098240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844099265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844100300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844101328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844102362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844103374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844104404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844105435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844106474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844107505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844108559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844109594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844110629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844111662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844112698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844113732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844114764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844115800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844116826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844117861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844118893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844119930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844120961,2G,EDGE,-1--1-26627-57865,-1,-1,26627,57865,-1,-69
,ServiceLog,vlad,1435844120961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844122000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844123313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844124324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844125357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844126385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844127412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844128441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844129472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844130486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844131521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844132551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844133583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844134613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844135648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844136673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844137699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844138730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844139761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844140772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844141800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844142825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844143850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844144880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844145914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844146948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844147981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844149011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1351,Дмитровская 1,vlad,1435844149680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844150042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844151074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844152111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844153141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844154172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844155200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844156470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844157501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844158535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1352,Дмитровская 2,vlad,1435844158976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
