ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848343232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848344274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848345310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848346340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848347370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848348401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848349434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848350464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848351501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848352531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848353560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848354574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848355611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848356641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848357677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848358706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848359735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848360762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848361774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848362784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848363796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848364824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848365858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848366891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848367924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848368956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848369992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848371017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848372051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848373085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848374118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848375136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848376148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848377181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848378214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848379244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848380265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848381301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848382328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848383353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848384377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848385389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848386414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848387439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848388464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848389500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848390513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848391547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848392578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848393611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848394644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848395676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848396711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848397736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848398771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848399803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848400840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848401871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848402901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848403931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848404966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848405977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848407283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848408330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848409360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848410390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848411420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848412432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848413464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848414494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848415525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848416560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848417584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848418622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848419654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848420684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848421716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848422751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848423776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848424811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848425844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848426877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848427911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848428944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848429976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848431010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848432024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848433061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848434091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848435121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848436151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848437182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848438211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848439245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848440275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848441305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848442318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848443351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848444385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848445414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848446449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848447475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848448511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848449545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848450575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
391,Войковская 1,vlad,1435848450916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848451606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848452618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848453649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848454678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848455708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848456738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848457770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848458800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848459830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848460860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848461890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848462904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848463935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
392,Войковская 2,vlad,1435848464413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848464972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848465997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848467022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848468048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848469081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848470116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848471151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848472184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848473221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848474253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848475286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848476320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848477353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848478370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848479401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848480434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848481465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848482495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848483530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848484564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848485621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848486660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848487693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848488704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848489756,2G,EDGE,1,250,2,7764,730,-1,-71
393,Войковская 3,vlad,1435848490021,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848490785,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848491821,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848492850,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848493864,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848494879,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848495915,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848496932,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848497973,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848498988,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848500030,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848501043,2G,EDGE,1,250,2,7764,730,-1,-77
,ServiceLog,vlad,1435848502063,2G,EDGE,1,250,2,7764,730,-1,-67
394,Войковская 4,vlad,1435848503039,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,vlad,1435848503078,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,vlad,1435848504115,2G,EDGE,1,250,2,7764,730,-1,-67
,ServiceLog,vlad,1435848505128,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848506144,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848507158,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848508172,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848509187,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848510225,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848511241,2G,EDGE,1,250,2,7764,730,-1,-53
,ServiceLog,vlad,1435848512284,2G,EDGE,1,250,2,7764,730,-1,-53
,ServiceLog,vlad,1435848513321,2G,EDGE,1,250,2,7764,730,-1,-53
,ServiceLog,vlad,1435848514392,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,vlad,1435848515406,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,vlad,1435848516439,2G,EDGE,1,250,2,7764,730,-1,-59
,ServiceLog,vlad,1435848517453,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848518467,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848519480,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848520514,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848521553,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848522578,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848523593,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848524611,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848525637,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848526654,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848527675,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848527675,2G,EDGE,250-2-7764-730,-1,-1,-1,730,-1,0
,ServiceLog,vlad,1435848528750,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848529782,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848530797,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848531833,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848532868,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848533885,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848534898,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848535933,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848536952,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848537993,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848539027,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848540040,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848541057,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848542203,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848543219,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848544252,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848545267,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848546303,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848547342,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848548359,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848549373,2G,EDGE,1,250,2,7764,730,-1,0
,ServiceLog,vlad,1435848550390,2G,EDGE,1,250,2,7764,730,-1,0
,ServiceLog,vlad,1435848551428,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848552480,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848553492,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848554538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848555692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848556709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848557723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848558754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848559791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848560810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848561824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848562871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848563890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848564905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848565935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848566966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848568002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848569030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848570051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848571084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848572099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848573131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848574170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848575180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848576191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848577226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848578259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848579292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848580323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848581336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848582378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848583414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848584444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848585476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848586487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848587500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848588532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848589563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848590595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848591607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848592634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848593670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848594702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848595730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848596749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848597782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
