ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422980151674,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85,1422980056
,ServiceLog,md,1422980151674,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980151674,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-97,1422980056
,ServiceLog,md,1422980151674,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-95,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,1,250,1,821,29203,-1,-85,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-97,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-97,1422980056
,ServiceLog,md,1422980152713,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-97,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-97,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-97,1422980056
,ServiceLog,md,1422980153731,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-97,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-97,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-101,1422980056
,ServiceLog,md,1422980154776,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-97,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-101,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-101,1422980056
,ServiceLog,md,1422980155824,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-97,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-101,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-101,1422980056
,ServiceLog,md,1422980156871,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-99,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-103,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-89,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-103,1422980056
,ServiceLog,md,1422980157919,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-99,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-103,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-89,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-103,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-101,1422980056
,ServiceLog,md,1422980158976,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-103,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-89,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-91,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-103,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-101,1422980056
,ServiceLog,md,1422980160019,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422980056
,ServiceLog,md,1422980161072,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980162138,2G,EDGE,1,250,1,821,29203,-1,-87,1422980056
,ServiceLog,md,1422980163207,2G,EDGE,1,250,1,821,29203,-1,-91,1422980056
,ServiceLog,md,1422980164242,2G,EDGE,1,250,1,821,29203,-1,-91,1422980056
,ServiceLog,md,1422980165303,3G,UMTS,1,250,1,821,472739,-1,-91,1422980056
,ServiceLog,md,1422980166318,3G,UMTS,1,250,1,821,472739,-1,-95,1422980056
,ServiceLog,md,1422980167340,3G,UMTS,1,250,1,821,472739,-1,-95,1422980056
,ServiceLog,md,1422980168396,3G,UMTS,1,250,1,821,472739,-1,-95,1422980056
,ServiceLog,md,1422980169459,3G,UMTS,1,250,1,821,487956,-1,-97,1422980056
,ServiceLog,md,1422980170500,3G,UMTS,1,250,1,821,487956,-1,-97,1422980056
,ServiceLog,md,1422980171538,3G,UMTS,1,250,1,821,487956,-1,-97,1422980056
623,Филевский парк 3,md,1422980171667,3G,UMTS,1,250,1,821,487956,-1,-97,1422980056
