ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905548631,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905549660,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905550674,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905551749,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905552763,2G,EDGE,1,250,2,7755,1100,-1,0
,ServiceLog,vlad,1435905553775,2G,EDGE,1,250,2,7755,1100,-1,0
,ServiceLog,vlad,1435905554789,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905555825,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905556868,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905557907,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905557907,2G,EDGE,250-2-7755-1100,-1,-1,26802,4017,-1,0
,ServiceLog,vlad,1435905558957,2G,EDGE,250-2-7755-1100,-1,-1,26802,4017,-1,-91
,ServiceLog,vlad,1435905558957,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905560001,2G,EDGE,250-2-7755-1100,-1,-1,26802,4017,-1,-91
,ServiceLog,vlad,1435905560001,2G,EDGE,1,250,2,7755,1100,-1,-93
,ServiceLog,vlad,1435905561039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905562053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905563064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905564076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905565100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905566111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905567126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905568152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905569183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905570215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905571236,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,vlad,1435905572582,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,vlad,1435905573620,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,vlad,1435905574660,2G,EDGE,1,250,2,7755,1110,-1,-69
,ServiceLog,vlad,1435905575676,2G,EDGE,1,250,2,7755,1110,-1,-69
,ServiceLog,vlad,1435905576692,2G,EDGE,1,250,2,7755,1110,-1,-69
,ServiceLog,vlad,1435905577724,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905578740,2G,EDGE,1,250,2,7755,1110,-1,-71
1461,Нахимовский проспект 1,vlad,1435905578891,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905579757,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905580772,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905581823,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905582868,2G,EDGE,1,250,2,7755,1110,-1,-71
,ServiceLog,vlad,1435905583884,2G,EDGE,1,250,2,7755,1110,-1,-57
,ServiceLog,vlad,1435905584913,2G,EDGE,1,250,2,7755,1110,-1,-57
,ServiceLog,vlad,1435905585928,2G,EDGE,1,250,2,7755,1110,-1,-57
,ServiceLog,vlad,1435905586944,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,vlad,1435905587956,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,vlad,1435905588988,2G,EDGE,1,250,2,7755,1110,-1,-55
1462,Нахимовский проспект 2,vlad,1435905589202,2G,EDGE,1,250,2,7755,1110,-1,-55
