ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
932,Проспект Мира (КРЛ) 2,vlad,1435839728755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839729571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839730609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839731648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839732685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839733721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839734754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839735820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839736858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839737899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839738938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839739971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839741061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839742095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839743130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839744163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839745178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839746212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839747226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839748261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839749298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839750333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839751371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839752411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839753448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839754796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839755851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
933,Проспект Мира (КРЛ) 3,vlad,1435839756000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
