ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
783,Краснопресненская 3,md,1417837926068,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837926423,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837927474,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837928492,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837929511,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837930532,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837931556,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837932588,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837933663,3G,UMTS,1,250,1,660,6893157,-1,-83
,ServiceLog,md,1417837934684,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837935760,3G,UMTS,1,250,1,660,6893157,-1,-85
784,Краснопресненская 4,md,1417837935894,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837936789,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837937838,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837938873,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837939925,3G,UMTS,1,250,1,660,6893157,-1,-85
,ServiceLog,md,1417837940946,3G,UMTS,1,250,1,660,6893157,-1,-89
,ServiceLog,md,1417837941977,3G,UMTS,1,250,1,660,6893157,-1,-89
,ServiceLog,md,1417837942998,3G,UMTS,1,250,1,660,6893157,-1,-89
,ServiceLog,md,1417837944027,2G,EDGE,1,250,1,660,11031,-1,-77
,ServiceLog,md,1417837945050,2G,EDGE,1,250,1,660,11031,-1,-77
,ServiceLog,md,1417837946077,2G,EDGE,1,250,1,660,11031,-1,-77
,ServiceLog,md,1417837947123,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837947123,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,0
,ServiceLog,md,1417837948158,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837948158,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837949204,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837949204,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837950226,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837950226,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837951284,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837951284,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837952333,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837952333,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837953384,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837953384,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837954433,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837954433,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97
,ServiceLog,md,1417837955451,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837955451,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837956503,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837956503,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837957554,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97
,ServiceLog,md,1417837957554,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837958603,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837958603,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
