ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,Andrey,1433352703515,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352703770,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352704796,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352705837,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352706903,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352707940,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352708979,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352710022,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352711068,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352712120,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352713185,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352714221,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352715262,3G,HSDPA,1,250,99,26627,129593677,-1,-101
714,Курская (КЛЦ) 4,Andrey,1433352716124,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352716350,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352717377,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433352718424,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433352719445,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433352720492,3G,HSDPA,1,250,99,26627,129593677,-1,-97
