ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
922,Рижская 2,Anna,1424102037161,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1424102037674,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1424102038774,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1424102039875,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1424102040903,3G,HSDPA,1,250,2,7763,10293102,484,-71
,ServiceLog,Anna,1424102042030,3G,HSDPA,1,250,2,7763,10293102,484,-71
,ServiceLog,Anna,1424102043056,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102044156,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102045187,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102046291,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102047314,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102048407,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102049437,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102050551,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102051581,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102052700,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102053726,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424102054833,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424102055864,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102056976,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102058031,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102059080,3G,HSDPA,1,250,2,7763,10293102,484,-75
,ServiceLog,Anna,1424102060111,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1424102061187,3G,HSDPA,1,250,2,7763,10293102,484,-73
923,Рижская 3,Anna,1424102061842,3G,HSDPA,1,250,2,7763,10293102,484,-73
