ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427651508249,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651508249,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651509287,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651509287,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651510358,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651510358,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651511389,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651511389,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651512444,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651512444,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651513461,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651513461,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651514566,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651514566,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651515599,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651515599,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651516712,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651516712,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651517746,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651517746,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651518856,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651518856,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651519888,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651519888,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651520987,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651520987,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651522026,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651522026,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651523127,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651523127,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651524159,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651524159,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651525237,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651525237,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651526282,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651526282,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651527389,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651527389,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651528419,3G,HSDPA,1,250,2,7705,10897359,484,-61,1427651336
,ServiceLog,Anna,1427651528419,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651529482,3G,HSDPA,1,250,2,7705,10897359,484,-61,1427651336
,ServiceLog,Anna,1427651529482,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651530544,3G,HSDPA,1,250,2,7705,10897359,484,-59,1427651336
,ServiceLog,Anna,1427651530544,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-63,1427651336
,ServiceLog,Anna,1427651531654,3G,HSDPA,1,250,2,7705,10897359,484,-59,1427651336
,ServiceLog,Anna,1427651531654,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-63,1427651336
,ServiceLog,Anna,1427651532683,3G,HSDPA,1,250,2,7705,10897359,484,-57,1427651336
,ServiceLog,Anna,1427651532683,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-61,1427651336
,ServiceLog,Anna,1427651533789,3G,HSDPA,1,250,2,7705,10897359,484,-57,1427651336
,ServiceLog,Anna,1427651533789,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-61,1427651336
,ServiceLog,Anna,1427651534820,3G,HSDPA,1,250,2,7705,10897359,484,-57,1427651336
,ServiceLog,Anna,1427651534820,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-61,1427651336
,ServiceLog,Anna,1427651535936,3G,HSDPA,1,250,2,7705,10897359,484,-57,1427651336
,ServiceLog,Anna,1427651535936,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-61,1427651336
,ServiceLog,Anna,1427651536968,3G,HSDPA,1,250,2,7705,10897359,484,-65,1427651336
,ServiceLog,Anna,1427651536968,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651538073,3G,HSDPA,1,250,2,7705,10897359,484,-65,1427651336
,ServiceLog,Anna,1427651538073,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651539105,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651539105,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651540159,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651540159,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651541192,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651541192,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651542296,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651542296,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-65,1427651336
,ServiceLog,Anna,1427651543340,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651543340,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651544461,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651544461,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651545489,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651545489,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651546591,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651546591,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651547622,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651547622,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651548722,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651548722,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651549788,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651549788,3G,HSPAP,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651550863,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651550863,3G,HSPAP,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651551888,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651553064,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651554087,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651555157,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651556189,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651557226,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651558250,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651559320,3G,HSPAP,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651560332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427651336
,ServiceLog,Anna,1427651561412,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651562472,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651563519,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651564556,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651564556,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651565649,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651565649,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651566675,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651566675,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651567776,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651567776,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651568806,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651568806,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651569909,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651569909,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651570943,3G,HSDPA,1,250,2,7705,10897359,484,-87,1427651336
,ServiceLog,Anna,1427651570943,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651572041,3G,HSDPA,1,250,2,7705,10897359,484,-87,1427651336
,ServiceLog,Anna,1427651572041,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651573079,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651573079,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651574163,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651574163,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651575190,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651575190,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651576300,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651576300,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651577333,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651577333,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651578441,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651578441,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651579475,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651579475,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651580571,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651580571,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651581604,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651581604,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651582703,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651582703,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651583747,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651583747,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651584849,3G,HSDPA,1,250,2,7705,10897359,484,-81,1427651336
,ServiceLog,Anna,1427651584849,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651585891,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651585891,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651586954,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651586954,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651587979,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651587979,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651589035,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651589035,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651590071,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651590071,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651591129,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651591129,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651592162,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651592162,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651593275,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651593275,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651594326,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651594326,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651595383,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651595383,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651596415,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651596415,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651597519,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651597519,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651598553,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651598553,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651599644,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651599644,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651600698,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651600698,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651601791,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651601791,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651602827,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651602827,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651603937,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651603937,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651604973,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651604973,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651606038,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651606038,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651607067,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651607067,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651608176,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651608176,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651609222,3G,HSDPA,1,250,2,7705,10897359,484,-67,1427651336
,ServiceLog,Anna,1427651609222,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651610310,3G,HSDPA,1,250,2,7705,10897359,484,-67,1427651336
,ServiceLog,Anna,1427651610310,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651611341,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651611341,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651612424,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651612424,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651613459,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651613459,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651614548,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651614548,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651615587,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651615587,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651616668,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651616668,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651617707,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651617707,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651618825,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651618825,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651619858,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651619858,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651620961,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651620961,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651621993,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651621993,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651623077,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651623077,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651624112,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651624112,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651625229,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651625229,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651626264,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651626264,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651627347,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651627347,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651628359,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
