ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1352,Дмитровская 2,md,1418111303341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111303823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111304874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111305931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111306971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111308050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111309127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111310169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111311230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111312307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111313403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111314478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111315537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111316594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111317662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111318731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111319828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111320884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
,ServiceLog,md,1418111321942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
1353,Дмитровская 3,md,1418111322205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111190
