ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
753,Октябрьская (КЛЦ) 3,md,1424412153678,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412154082,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412155113,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412156150,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412157178,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412158213,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412159246,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412160291,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412161305,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412162331,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412163365,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
754,Октябрьская (КЛЦ) 4,md,1424412163799,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412164403,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412165426,2G,EDGE,1,250,1,660,11021,-1,-69,1424412153
,ServiceLog,md,1424412166464,2G,EDGE,1,250,1,660,11021,-1,-69,1424412153
,ServiceLog,md,1424412167490,2G,EDGE,1,250,1,660,11021,-1,-69,1424412153
,ServiceLog,md,1424412168509,2G,EDGE,1,250,1,660,11021,-1,-71,1424412153
,ServiceLog,md,1424412169528,2G,EDGE,1,250,1,660,11021,-1,-71,1424412153
,ServiceLog,md,1424412170569,2G,EDGE,1,250,1,660,11021,-1,-71,1424412153
,ServiceLog,md,1424412171588,2G,EDGE,1,250,1,660,11021,-1,-73,1424412153
,ServiceLog,md,1424412172605,2G,EDGE,1,250,1,660,11021,-1,-73,1424412153
,ServiceLog,md,1424412173639,2G,EDGE,1,250,1,660,11021,-1,-73,1424412153
,ServiceLog,md,1424412174686,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412175707,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412176748,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412177762,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412178887,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412179936,2G,EDGE,1,250,1,660,11021,-1,-75,1424412153
,ServiceLog,md,1424412180958,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412181983,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412182997,2G,EDGE,1,250,1,660,11021,-1,-77,1424412153
,ServiceLog,md,1424412184034,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412185076,2G,EDGE,1,250,1,660,11021,-1,-79,1424412153
,ServiceLog,md,1424412186090,2G,EDGE,1,250,1,660,11021,-1,-81,1424412153
,ServiceLog,md,1424412187115,2G,EDGE,1,250,1,660,11021,-1,-81,1424412153
,ServiceLog,md,1424412188148,2G,EDGE,1,250,1,660,11021,-1,-81,1424412153
,ServiceLog,md,1424412189185,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412190218,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412191252,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412191252,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,0,1424412153
,ServiceLog,md,1424412192267,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412192267,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-89,1424412153
,ServiceLog,md,1424412193303,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412193303,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412194339,2G,EDGE,1,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412194339,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412195384,2G,EDGE,1,250,1,660,11021,-1,-85,1424412153
,ServiceLog,md,1424412195384,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412196431,2G,EDGE,1,250,1,660,11021,-1,-85,1424412153
,ServiceLog,md,1424412196431,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-93,1424412153
,ServiceLog,md,1424412197469,2G,EDGE,1,250,1,660,11021,-1,-85,1424412153
,ServiceLog,md,1424412197469,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-93,1424412153
,ServiceLog,md,1424412198513,2G,EDGE,1,250,1,660,11021,-1,-87,1424412153
,ServiceLog,md,1424412198513,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-93,1424412153
,ServiceLog,md,1424412199548,2G,EDGE,1,250,1,660,11021,-1,-87,1424412153
,ServiceLog,md,1424412199548,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-93,1424412153
,ServiceLog,md,1424412200585,2G,EDGE,1,250,1,660,11021,-1,-87,1424412153
,ServiceLog,md,1424412200585,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412201620,2G,EDGE,1,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412201620,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-89,1424412153
,ServiceLog,md,1424412202670,2G,EDGE,1,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412202670,2G,EDGE,250-1-660-11021,250,1,660,11021,-1,0,1424412153
,ServiceLog,md,1424412203707,2G,EDGE,1,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412203707,2G,EDGE,250-1-660-11021,250,1,660,11021,-1,0,1424412153
,ServiceLog,md,1424412204745,2G,EDGE,1,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412204745,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412205795,2G,EDGE,1,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412205795,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412206815,2G,EDGE,1,250,1,660,11013,-1,-91,1424412153
,ServiceLog,md,1424412206815,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412207850,2G,EDGE,1,250,1,660,11013,-1,-75,1424412153
,ServiceLog,md,1424412207850,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412208890,2G,EDGE,1,250,1,660,11013,-1,-75,1424412153
,ServiceLog,md,1424412208890,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91,1424412153
,ServiceLog,md,1424412209953,2G,EDGE,1,250,1,660,11013,-1,-75,1424412153
,ServiceLog,md,1424412209953,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91,1424412153
,ServiceLog,md,1424412210979,2G,EDGE,1,250,1,660,11013,-1,-73,1424412153
