ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1363,Савеловская 3,Anna,1435847372277,2G,EDGE,1,250,2,7763,420,-1,-69
1363,Савеловская 3,Anna,1435847372277,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847373222,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847373222,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847374295,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847374295,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847375307,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847375307,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847376381,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847376381,2G,EDGE,1,250,2,7763,420,-1,-65
,ServiceLog,Anna,1435847377392,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847377392,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Anna,1435847378472,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847378472,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Anna,1435847379483,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847379483,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Anna,1435847380559,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Anna,1435847380559,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847381572,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435847381572,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847382647,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435847382647,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847383657,2G,EDGE,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847383657,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847384734,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847384734,2G,EDGE,1,250,2,7763,420,-1,-73
,ServiceLog,Anna,1435847385744,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Anna,1435847385744,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
1364,Савеловская 4,Anna,1435847385825,2G,EDGE,1,250,2,7763,420,-1,-91
1364,Савеловская 4,Anna,1435847385825,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847386827,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847386827,2G,EDGE,1,250,2,7763,420,-1,-91
,ServiceLog,Anna,1435847387838,2G,EDGE,1,250,2,7763,420,-1,-85
,ServiceLog,Anna,1435847387838,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847388906,2G,EDGE,1,250,2,7763,420,-1,-85
,ServiceLog,Anna,1435847388906,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847389918,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847389918,2G,EDGE,1,250,2,7763,420,-1,-99
,ServiceLog,Anna,1435847390993,2G,EDGE,1,250,2,7763,420,-1,-99
,ServiceLog,Anna,1435847390993,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847392004,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847392004,2G,EDGE,1,250,2,7763,420,-1,-97
,ServiceLog,Anna,1435847393085,2G,EDGE,1,250,2,7763,420,-1,-97
,ServiceLog,Anna,1435847393085,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847394122,2G,EDGE,1,250,2,7763,420,-1,-105
,ServiceLog,Anna,1435847394122,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847395203,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847395203,2G,EDGE,1,250,2,7763,420,-1,-105
,ServiceLog,Anna,1435847396213,2G,EDGE,1,250,2,7763,420,-1,-101
,ServiceLog,Anna,1435847396213,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847397290,2G,EDGE,1,250,2,7763,420,-1,-101
,ServiceLog,Anna,1435847397290,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847398302,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847398302,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847399380,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847399380,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847400391,2G,EDGE,1,250,2,7763,420,-1,-99
,ServiceLog,Anna,1435847400391,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847401499,2G,EDGE,1,250,2,7763,420,-1,-99
,ServiceLog,Anna,1435847401499,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847402511,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847402511,2G,EDGE,1,250,2,7763,420,-1,-109
,ServiceLog,Anna,1435847403585,2G,EDGE,1,250,2,7763,420,-1,-109
,ServiceLog,Anna,1435847403585,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847404597,2G,EDGE,1,250,2,7763,420,-1,-101
,ServiceLog,Anna,1435847404597,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847405667,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847405667,2G,EDGE,1,250,2,7763,420,-1,-101
,ServiceLog,Anna,1435847406688,2G,EDGE,1,250,2,7763,420,-1,-105
,ServiceLog,Anna,1435847406688,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847407768,2G,EDGE,1,250,2,7763,420,-1,-105
,ServiceLog,Anna,1435847407768,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847408812,2G,EDGE,1,250,2,7763,420,-1,-107
,ServiceLog,Anna,1435847408812,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847409851,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847409851,2G,EDGE,1,250,2,7763,420,-1,-107
,ServiceLog,Anna,1435847410864,2G,EDGE,1,250,2,7763,420,-1,-111
,ServiceLog,Anna,1435847410864,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847411945,2G,EDGE,1,250,2,7763,420,-1,-111
,ServiceLog,Anna,1435847411945,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847412960,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847412960,2G,EDGE,1,250,2,7763,420,-1,-109
,ServiceLog,Anna,1435847413989,2G,EDGE,1,250,2,7763,420,-1,-109
,ServiceLog,Anna,1435847413989,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847415001,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847415001,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847416085,2G,EDGE,250-2-7763-420,250,99,26627,19115,-1,-109
,ServiceLog,Anna,1435847416085,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847417102,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847417102,2G,EDGE,250-2-7763-420,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847418130,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435847418130,2G,EDGE,250-2-7763-420,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847419143,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847419143,2G,EDGE,250-2-7788-840,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847420176,2G,EDGE,250-2-7788-840,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847420176,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847421206,2G,EDGE,250-2-7788-840,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847421206,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847422271,2G,EDGE,250-2-7788-840,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847422271,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847423282,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847424401,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847425410,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847426486,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847427503,2G,GPRS,1,250,99,26627,57865,-1,-113
,ServiceLog,Anna,1435847428668,unknown,unknown,1,250,99,26627,57865,-1,-113
,ServiceLog,Anna,1435847429681,unknown,unknown,1,250,99,26627,57865,-1,-75
,ServiceLog,Anna,1435847430760,unknown,unknown,1,250,99,26627,57865,-1,-75
,ServiceLog,Anna,1435847431780,unknown,unknown,1,250,99,26627,57865,-1,-75
,ServiceLog,Anna,1435847432862,unknown,unknown,1,250,99,26627,57865,-1,-75
,ServiceLog,Anna,1435847433873,unknown,unknown,250-99-26627-57865,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847433873,unknown,unknown,1,250,99,26627,57865,-1,-69
,ServiceLog,Anna,1435847434929,unknown,unknown,250-99-26627-57865,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847434929,unknown,unknown,1,250,99,26627,57865,-1,-69
,ServiceLog,Anna,1435847435939,unknown,unknown,250-99-26627-57865,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847435939,unknown,unknown,1,250,99,26627,57865,-1,-63
,ServiceLog,Anna,1435847436976,unknown,unknown,1,250,99,26627,57865,-1,-63
,ServiceLog,Anna,1435847436976,unknown,unknown,250-99-26627-57865,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435847437987,unknown,unknown,1,250,99,26627,57865,-1,-73
,ServiceLog,Anna,1435847437987,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847439062,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847439062,unknown,unknown,1,250,99,26627,57865,-1,-73
,ServiceLog,Anna,1435847440077,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847440077,unknown,unknown,1,250,99,26627,57865,-1,-71
,ServiceLog,Anna,1435847441318,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847441318,unknown,unknown,1,250,99,26627,57865,-1,-71
,ServiceLog,Anna,1435847442339,unknown,unknown,1,250,99,26627,57865,-1,-71
,ServiceLog,Anna,1435847442339,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847443430,unknown,unknown,1,250,99,26627,57865,-1,-71
,ServiceLog,Anna,1435847443430,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-107
,ServiceLog,Anna,1435847444442,unknown,unknown,1,250,99,26627,57865,-1,-67
,ServiceLog,Anna,1435847444442,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847445523,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847445523,unknown,unknown,1,250,99,26627,57865,-1,-67
,ServiceLog,Anna,1435847446535,unknown,unknown,1,250,99,26627,57865,-1,-69
,ServiceLog,Anna,1435847446535,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847447588,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847447588,unknown,unknown,1,250,99,26627,57865,-1,-69
,ServiceLog,Anna,1435847448602,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847448602,unknown,unknown,1,250,99,26627,57865,-1,-65
,ServiceLog,Anna,1435847449672,unknown,unknown,1,250,99,26627,57865,-1,-65
,ServiceLog,Anna,1435847449672,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847450686,unknown,unknown,1,250,99,26627,57865,-1,-65
,ServiceLog,Anna,1435847450686,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847451711,unknown,unknown,250-99-26627-57865,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847451711,unknown,unknown,1,250,99,26627,57865,-1,-65
,ServiceLog,Anna,1435847452730,unknown,unknown,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847452730,unknown,unknown,1,250,2,7788,840,-1,-65
,ServiceLog,Anna,1435847453818,unknown,unknown,1,250,2,7788,840,-1,-65
,ServiceLog,Anna,1435847453818,unknown,unknown,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847454832,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435847454832,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847455902,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435847455902,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847456913,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435847456913,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847458012,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847458012,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435847459025,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847459025,2G,EDGE,1,250,2,7788,840,-1,-89
,ServiceLog,Anna,1435847460115,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847460115,2G,EDGE,1,250,2,7788,840,-1,-89
,ServiceLog,Anna,1435847461130,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847461130,2G,EDGE,1,250,2,7788,840,-1,-87
,ServiceLog,Anna,1435847462216,2G,EDGE,1,250,2,7788,840,-1,-87
,ServiceLog,Anna,1435847462216,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
1351,Дмитровская 1,Anna,1435847462420,2G,EDGE,1,250,2,7788,840,-1,-87
1351,Дмитровская 1,Anna,1435847462420,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847463228,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435847463228,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847464294,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435847464294,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847465311,2G,EDGE,1,250,2,7788,840,-1,-67
