ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
133,Парк культуры (СКЛ) 3,User1,1433354578628,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354578663,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354579811,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354580820,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354581904,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354582944,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354583964,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354584982,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354586006,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354587041,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354588204,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354589246,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354590281,3G,HSDPA,1,250,99,26802,129593759,-1,-93
134,Парк культуры (СКЛ) 4,User1,1433354590784,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354591295,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354592329,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354593412,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354594437,3G,HSDPA,1,250,99,26802,129593759,-1,-93
,ServiceLog,User1,1433354595466,3G,HSDPA,1,250,99,26802,129593759,-1,-95
,ServiceLog,User1,1433354596540,3G,HSDPA,1,250,99,26802,129593759,-1,-95
,ServiceLog,User1,1433354597587,3G,HSDPA,1,250,99,26802,129593759,-1,-95
,ServiceLog,User1,1433354598629,3G,HSDPA,1,250,99,26802,129593759,-1,-95
,ServiceLog,User1,1433354599653,3G,HSDPA,1,250,99,26802,129593759,-1,-95
,ServiceLog,User1,1433354600724,3G,HSDPA,1,250,99,26802,129593759,-1,-99
,ServiceLog,User1,1433354601770,3G,HSDPA,1,250,99,26802,129593759,-1,-99
,ServiceLog,User1,1433354602912,3G,HSDPA,1,250,99,26802,129593759,-1,-99
,ServiceLog,User1,1433354604052,3G,HSDPA,1,250,99,26802,129593759,-1,-99
,ServiceLog,User1,1433354605107,3G,HSDPA,1,250,99,26802,129593759,-1,-99
,ServiceLog,User1,1433354606129,3G,HSDPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,User1,1433354607180,3G,HSDPA,1,250,99,26802,129593759,-1,-97
,ServiceLog,User1,1433354608309,3G,HSDPA,1,250,99,26802,129593759,-1,-103
,ServiceLog,User1,1433354609333,3G,HSDPA,1,250,99,26802,129593759,-1,-103
,ServiceLog,User1,1433354610381,3G,HSDPA,1,250,99,26802,129593759,-1,-103
,ServiceLog,User1,1433354611453,3G,HSDPA,1,250,99,26802,129593759,-1,-105
,ServiceLog,User1,1433354612483,3G,HSDPA,1,250,99,26802,129593759,-1,-105
,ServiceLog,User1,1433354613507,3G,HSDPA,1,250,99,26802,129593759,-1,-105
,ServiceLog,User1,1433354614563,3G,HSDPA,1,250,99,26802,129593759,-1,-105
,ServiceLog,User1,1433354615610,3G,HSDPA,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354616648,3G,HSDPA,1,250,99,26802,19087,-1,-99
,ServiceLog,User1,1433354617684,3G,HSDPA,1,250,99,26802,19087,-1,-99
,ServiceLog,User1,1433354618719,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354619748,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354620781,2G,EDGE,1,250,99,26802,19087,-1,-105
,ServiceLog,User1,1433354621835,2G,EDGE,1,250,99,26802,19087,-1,-105
,ServiceLog,User1,1433354622846,2G,EDGE,1,250,99,26802,19087,-1,-105
,ServiceLog,User1,1433354623855,2G,EDGE,1,250,99,26802,19087,-1,-105
,ServiceLog,User1,1433354624875,2G,EDGE,1,250,99,26802,19087,-1,-105
,ServiceLog,User1,1433354625888,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354626904,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354627952,2G,EDGE,1,250,99,26802,19087,-1,-107
,ServiceLog,User1,1433354629113,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354630147,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354631202,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354632307,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354633381,2G,EDGE,1,250,99,26802,19087,-1,-109
