ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,1,250,1,821,54665,-1,-83
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,0
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
,ServiceLog,md,1418057047933,2G,EDGE,1,250,1,821,54665,-1,-87
,ServiceLog,md,1418057047933,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,0
,ServiceLog,md,1418057047933,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
,ServiceLog,md,1418057047933,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057048982,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,0
,ServiceLog,md,1418057048982,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057048982,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
,ServiceLog,md,1418057048982,2G,EDGE,1,250,1,821,54665,-1,-87
,ServiceLog,md,1418057050020,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057050020,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057050020,2G,EDGE,1,250,1,821,54662,-1,-89
,ServiceLog,md,1418057050020,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057051061,2G,EDGE,1,250,1,821,54662,-1,-89
,ServiceLog,md,1418057051061,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057051061,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057051061,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057052093,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-101
,ServiceLog,md,1418057052093,2G,EDGE,1,250,1,821,54662,-1,-89
,ServiceLog,md,1418057052093,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057052093,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057052093,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057052093,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057053152,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057053152,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-101
,ServiceLog,md,1418057053152,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057053152,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057053152,2G,EDGE,1,250,1,821,54662,-1,-87
,ServiceLog,md,1418057054265,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-101
,ServiceLog,md,1418057054265,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057054265,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057054265,2G,EDGE,1,250,1,821,54662,-1,-87
,ServiceLog,md,1418057054265,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057055292,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057055292,2G,EDGE,1,250,1,821,54662,-1,-87
,ServiceLog,md,1418057055292,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057055292,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057055292,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057056377,2G,EDGE,1,250,1,821,54662,-1,-83
,ServiceLog,md,1418057056377,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057056377,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057056377,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
