ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909800124,2G,EDGE,1,250,2,7794,1490,-1,-55
,ServiceLog,Anna,1435909800124,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909801151,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909801151,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909802181,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909802181,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909803191,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909803191,2G,EDGE,1,250,2,7794,1490,-1,-89
,ServiceLog,Anna,1435909804219,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909804219,2G,EDGE,1,250,2,7794,1490,-1,-89
,ServiceLog,Anna,1435909805229,2G,EDGE,1,250,2,7794,1490,-1,-95
,ServiceLog,Anna,1435909805229,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909806271,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909806271,2G,EDGE,1,250,2,7794,1490,-1,-95
,ServiceLog,Anna,1435909807286,2G,EDGE,1,250,2,7794,1490,-1,-107
,ServiceLog,Anna,1435909807286,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909808359,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909808359,2G,EDGE,1,250,2,7794,1490,-1,-107
,ServiceLog,Anna,1435909809373,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909809373,2G,EDGE,1,250,2,7794,1490,-1,-109
,ServiceLog,Anna,1435909810454,2G,EDGE,1,250,2,7794,1490,-1,-109
,ServiceLog,Anna,1435909810454,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909811473,2G,EDGE,1,250,2,7794,1490,-1,-107
,ServiceLog,Anna,1435909811473,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909812551,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909812551,2G,EDGE,1,250,2,7794,1490,-1,-107
,ServiceLog,Anna,1435909813571,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909813571,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909814653,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909814653,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909815668,2G,EDGE,1,250,2,7794,1490,-1,-105
,ServiceLog,Anna,1435909815668,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909816742,2G,EDGE,1,250,2,7794,1490,-1,-105
,ServiceLog,Anna,1435909816742,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909817755,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909817755,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909818784,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909818784,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909819809,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909819809,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909820895,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909820895,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909821916,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909821916,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909822993,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909822993,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909824003,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909824003,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909825073,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909825073,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909826083,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909827202,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909828212,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909829288,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909830298,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435909831576,2G,EDGE,1,250,2,7794,1490,-1,-103
,ServiceLog,Anna,1435909832613,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909833639,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909834653,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909835734,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909836743,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909837786,2G,EDGE,1,250,2,7794,1490,-1,-113
,ServiceLog,Anna,1435909838795,2G,EDGE,1,250,2,7794,1490,-1,-111
,ServiceLog,Anna,1435909839863,2G,EDGE,1,250,2,7794,1490,-1,-111
,ServiceLog,Anna,1435909840873,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909841897,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909842913,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909843987,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909844996,unknown,unknown,1,250,99,26803,49616,-1,-113
,ServiceLog,Anna,1435909846023,unknown,unknown,1,250,99,26803,49616,-1,-113
,ServiceLog,Anna,1435909847033,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909848116,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909849126,unknown,unknown,1,250,99,26803,49616,-1,-59
,ServiceLog,Anna,1435909849126,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909850194,unknown,unknown,1,250,99,26803,49616,-1,-59
,ServiceLog,Anna,1435909850194,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909851207,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909851207,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435909852278,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435909852278,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909853300,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909853300,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435909854390,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435909854390,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909855404,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909855404,unknown,unknown,1,250,99,26803,49616,-1,-69
,ServiceLog,Anna,1435909856487,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909856487,unknown,unknown,1,250,99,26803,49616,-1,-69
,ServiceLog,Anna,1435909857497,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909857497,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909858569,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909858569,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909859580,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435909859580,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909860671,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435909860671,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909861681,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435909861681,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909862765,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909862765,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435909863777,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909863777,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435909864853,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435909864853,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909865869,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909865869,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909866913,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909866913,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909867926,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909867926,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909869004,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909869004,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909870017,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909870017,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909871084,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909871084,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435909872103,unknown,unknown,1,250,2,7794,700,-1,-61
,ServiceLog,Anna,1435909872103,unknown,unknown,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909873381,2G,EDGE,1,250,2,7794,700,-1,-61
,ServiceLog,Anna,1435909873381,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909874394,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909874394,2G,EDGE,1,250,2,7794,700,-1,-51
,ServiceLog,Anna,1435909875437,2G,EDGE,1,250,2,7794,700,-1,-51
,ServiceLog,Anna,1435909875437,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909876447,2G,EDGE,1,250,2,7794,700,-1,-61
,ServiceLog,Anna,1435909876447,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909877477,2G,EDGE,1,250,2,7794,700,-1,-61
,ServiceLog,Anna,1435909877477,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909878489,2G,EDGE,1,250,2,7794,700,-1,-69
,ServiceLog,Anna,1435909878489,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909879561,2G,EDGE,1,250,2,7794,700,-1,-69
,ServiceLog,Anna,1435909879561,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909880580,2G,EDGE,1,250,2,7794,700,-1,-85
,ServiceLog,Anna,1435909880580,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909881664,2G,EDGE,1,250,2,7794,700,-1,-85
,ServiceLog,Anna,1435909881664,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909882674,2G,EDGE,1,250,2,7794,700,-1,-59
,ServiceLog,Anna,1435909882674,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909883752,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909883752,2G,EDGE,1,250,2,7794,700,-1,-59
231,Царицыно 1,Anna,1435909884224,2G,EDGE,1,250,2,7794,700,-1,-59
231,Царицыно 1,Anna,1435909884224,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909884769,2G,EDGE,1,250,2,7794,700,-1,-53
,ServiceLog,Anna,1435909884769,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909885836,2G,EDGE,1,250,2,7794,700,-1,-53
,ServiceLog,Anna,1435909885836,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909886850,2G,EDGE,1,250,2,7794,700,-1,-59
,ServiceLog,Anna,1435909886850,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909887887,2G,EDGE,1,250,2,7794,700,-1,-59
,ServiceLog,Anna,1435909887887,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909888898,2G,EDGE,1,250,2,7794,700,-1,-59
,ServiceLog,Anna,1435909888898,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909889978,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909889978,2G,EDGE,1,250,2,7794,700,-1,-59
,ServiceLog,Anna,1435909890989,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909890989,2G,EDGE,1,250,2,7794,700,-1,-67
,ServiceLog,Anna,1435909892061,2G,EDGE,1,250,2,7794,700,-1,-67
,ServiceLog,Anna,1435909892061,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909893073,2G,EDGE,1,250,2,7794,700,-1,-65
,ServiceLog,Anna,1435909893073,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909894165,2G,EDGE,1,250,2,7794,700,-1,-65
,ServiceLog,Anna,1435909894165,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909895179,2G,EDGE,1,250,2,7794,700,-1,-69
,ServiceLog,Anna,1435909895179,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909896261,2G,EDGE,1,250,2,7794,700,-1,-69
,ServiceLog,Anna,1435909896261,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909897283,2G,EDGE,1,250,2,7794,700,-1,-75
,ServiceLog,Anna,1435909897283,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909898366,2G,EDGE,1,250,2,7794,700,-1,-75
,ServiceLog,Anna,1435909898366,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
232,Царицыно 2,Anna,1435909899071,2G,EDGE,1,250,2,7794,700,-1,-75
232,Царицыно 2,Anna,1435909899071,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
