ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,vlad,1435827534168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827534872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827535910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827536949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827537983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827539015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827540082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827541096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827542133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827543158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827544170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827545204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827546239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827547273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1434,Тульская 4,vlad,1435827547850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827548304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827549341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827550374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827551408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827552443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827553474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827554505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827555541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827556567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827557592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827558618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827559644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827560678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827561709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827562743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827563780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827564816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827565851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827566884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827567914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827568948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827569960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827570996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827572036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827573069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827574125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827575159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827576206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827577242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827578286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827579333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827580346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827581381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827582421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827583453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827584484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827585521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827586562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827587594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827588627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827589660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827590676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827591688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827592721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827593752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827594781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827595808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
