ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816008141,3G,HSDPA,1,250,99,26627,129614593,-1,-75,1435815893
,ServiceLog,User1,1435816009216,3G,HSDPA,1,250,99,26627,129614593,-1,-75,1435815893
,ServiceLog,User1,1435816010333,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816011428,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816012457,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816013621,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816014686,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816015777,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816016809,3G,HSDPA,1,250,99,26627,129614593,-1,-73,1435815893
,ServiceLog,User1,1435816017839,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816018873,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816019976,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816021034,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816022082,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
62,Комсомольская (СКЛ) 2,User1,1435816022322,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
