ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435846377911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846378937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846379971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846381021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846382051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846383082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846384120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846385149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846386176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846387211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846388247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846389277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846390290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846391325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846392360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846393392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846394432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846395470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846396482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846397514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846398954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846399991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846401024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846402071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846403100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846404141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846405155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846406169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846407224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846408257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846409292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846410318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846411611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846412650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846413665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846414698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846415729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846416745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846417781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846418812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846419843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846420881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1371,Менделеевская 1,vlad,1435846421557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846421907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846422941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846423978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846425013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846426049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846427063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846428100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846429130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846430161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846431194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846432208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846433243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846434282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846435312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846436351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846437386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846438420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846439456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1372,Менделеевская 2,vlad,1435846439651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
