ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
193,Юго-Западная 3,md,1422861065992,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861066184,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861067210,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861068256,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861069307,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861070340,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861071378,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861072417,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861073474,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861074509,2G,EDGE,1,250,1,660,461,-1,-91
,ServiceLog,md,1422861075544,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1422861076559,2G,EDGE,1,250,1,660,461,-1,-89
194,Юго-Западная 4,md,1422861077177,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1422861077596,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1422861078624,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861079669,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861080721,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861081758,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861082800,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861083834,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1422861084879,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1422861085923,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1422861086960,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1422861087988,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861089097,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861090147,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861091171,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861092185,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861093202,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861094218,2G,EDGE,1,250,1,660,461,-1,-87
