ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
523,Первомайская 3,taimyr,1424252838731,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252838986,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252840023,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252841062,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252842144,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252843196,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252844257,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252845303,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252846348,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252847422,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252848465,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252849515,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424252850550,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252851590,2G,EDGE,1,250,99,26627,4066,-1,-89
524,Первомайская 4,taimyr,1424252852140,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252852628,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252853673,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252854743,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252855783,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252856797,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252857809,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424252858836,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252859866,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252860903,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252861943,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252863017,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252864074,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424252865125,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424252866174,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252867211,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252868255,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252869307,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252870329,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252871377,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252872419,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252873475,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252874538,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252875610,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252876661,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252877697,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252878738,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252879771,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252880821,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252881859,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252882889,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252883944,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424252884983,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252886038,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252887082,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252888113,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252889192,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252890237,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252891273,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252892324,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252893377,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252894413,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252895466,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424252896534,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252897549,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252898573,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252899632,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252900713,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252901753,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252902812,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252903863,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252904914,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252905950,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252906985,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252908028,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252909062,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252910124,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252911186,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252912243,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252913269,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424252914328,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424252915387,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424252916434,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424252917468,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424252918507,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424252919550,2G,EDGE,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424252920613,3G,HSPA,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252921631,3G,HSPA,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252922665,3G,HSPAP,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252923685,3G,HSPAP,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252924732,3G,HSPAP,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252925779,3G,HSPAP,1,250,99,27678,103411806,-1,-103
,ServiceLog,taimyr,1424252926825,3G,HSPAP,1,250,99,27678,103411806,-1,-99
,ServiceLog,taimyr,1424252927875,3G,HSPAP,1,250,99,27678,103411806,-1,-99
,ServiceLog,taimyr,1424252928901,3G,HSPA,1,250,99,27678,103411806,-1,-97
,ServiceLog,taimyr,1424252929943,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424252930986,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424252932030,3G,HSPAP,1,250,99,27678,103411806,-1,-95
,ServiceLog,taimyr,1424252933063,3G,HSPAP,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252934297,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252935330,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252936359,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252937403,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252938453,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252939498,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252940554,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252941629,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252942668,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252943736,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252944781,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252945829,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252946863,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1424252947896,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424252948931,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424252949986,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424252951061,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424252952118,3G,HSPA,1,250,99,27678,103411806,-1,-85
,ServiceLog,taimyr,1424252953165,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252954217,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252955253,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252956308,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252957383,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252958438,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252959493,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252960557,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252961613,3G,HSPA,1,250,99,27678,103411806,-1,-79
,ServiceLog,taimyr,1424252962663,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424252963718,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424252964763,3G,HSPA,1,250,99,27678,103411806,-1,-73
,ServiceLog,taimyr,1424252965815,3G,HSPA,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424252966835,3G,HSPA,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424252967879,3G,HSPA,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424252968936,3G,HSPA,1,250,99,27678,103411806,-1,-69
,ServiceLog,taimyr,1424252969980,3G,HSPA,1,250,99,27678,0,-1,-69
,ServiceLog,taimyr,1424252971009,3G,HSPA,1,250,99,27678,0,-1,-69
,ServiceLog,taimyr,1424252972065,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1424252973099,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1424252974142,3G,HSPA,1,250,99,27678,103411807,-1,-69
511,Измайловская 1,taimyr,1424252975019,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1424252975201,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1424252976247,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1424252977289,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424252978338,3G,HSPA,1,250,99,27678,103411807,-1,-71
,ServiceLog,taimyr,1424252979395,3G,HSPA,1,250,99,27678,103411807,-1,-71
