ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
773,Киевская (КЛЦ) 3,md,1424847056720,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424847057229,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424847058250,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424847059291,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424847060312,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424847061352,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424847061352,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-105
,ServiceLog,md,1424847062378,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424847062378,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-107
,ServiceLog,md,1424847063410,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-105
,ServiceLog,md,1424847063410,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424847064449,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424847064449,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-105
,ServiceLog,md,1424847065491,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-105
,ServiceLog,md,1424847065491,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1424847066545,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424847067570,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424847068584,2G,EDGE,1,250,1,660,11023,-1,-87
774,Киевская (КЛЦ) 4,md,1424847069000,2G,EDGE,1,250,1,660,11023,-1,-87
,ServiceLog,md,1424847069598,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424847070627,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424847071672,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1424847071672,2G,EDGE,250-1-660-11023,250,1,0,11031,-1,0
,ServiceLog,md,1424847072697,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847072697,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-95
,ServiceLog,md,1424847073716,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-95
,ServiceLog,md,1424847073716,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847074735,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-93
,ServiceLog,md,1424847074735,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847075760,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847076774,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847077788,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847078802,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847079852,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847080870,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847081915,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847082966,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847082966,2G,EDGE,250-1-660-11023,250,1,0,11031,-1,0
,ServiceLog,md,1424847083985,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847083985,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-87
,ServiceLog,md,1424847085036,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847085036,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-87
,ServiceLog,md,1424847086102,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847086102,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-87
,ServiceLog,md,1424847087199,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847087199,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-85
,ServiceLog,md,1424847088239,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847088239,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-85
,ServiceLog,md,1424847089284,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847089284,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-83
,ServiceLog,md,1424847090326,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847090326,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
