ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917722941,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917723976,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917723976,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917724991,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917724991,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917726067,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917726067,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917727079,2G,EDGE,1,250,2,7736,350,-1,-53
,ServiceLog,Anna,1435917727079,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917728109,2G,EDGE,1,250,2,7736,350,-1,-53
,ServiceLog,Anna,1435917728109,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917729119,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917729119,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917730201,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917730201,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917731223,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917731223,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917732305,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917732305,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917733317,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917733317,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917734355,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917734355,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917735379,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917735379,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917736458,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917736458,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917737468,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917737468,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917738509,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917738509,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917739523,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917739523,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917740560,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917740560,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917741574,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917741574,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917742662,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917742662,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917743676,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917743676,2G,EDGE,1,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917744718,2G,EDGE,1,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917744718,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917745736,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917745736,2G,EDGE,1,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917746811,2G,EDGE,1,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917746811,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917747821,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917747821,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917748895,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917748895,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917749908,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917749908,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917750993,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917750993,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917752005,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917752005,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917753082,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917753082,2G,EDGE,1,250,2,7736,350,-1,-113
,ServiceLog,Anna,1435917754094,2G,EDGE,1,250,2,7736,341,-1,-113
,ServiceLog,Anna,1435917754094,2G,EDGE,250-2-7736-341,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435917755209,2G,EDGE,1,250,2,7736,341,-1,-113
,ServiceLog,Anna,1435917755209,2G,EDGE,250-2-7736-341,250,2,7736,341,-1,-105
,ServiceLog,Anna,1435917756221,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917756221,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435917757320,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917757320,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435917758340,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917758340,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435917759415,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435917759415,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Anna,1435917760433,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Anna,1435917760433,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917761511,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917761511,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Anna,1435917762528,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Anna,1435917762528,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917763606,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Anna,1435917763606,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917764638,2G,EDGE,1,250,2,7736,341,-1,-77
,ServiceLog,Anna,1435917764638,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917765733,2G,EDGE,1,250,2,7736,341,-1,-77
,ServiceLog,Anna,1435917765733,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917766746,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917766746,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917767822,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917767822,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917768834,2G,EDGE,1,250,2,7736,341,-1,-55
,ServiceLog,Anna,1435917768834,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917769911,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917769911,2G,EDGE,1,250,2,7736,341,-1,-55
,ServiceLog,Anna,1435917770928,2G,EDGE,1,250,2,7736,341,-1,-57
,ServiceLog,Anna,1435917770928,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917772002,2G,EDGE,1,250,2,7736,341,-1,-57
,ServiceLog,Anna,1435917772002,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917773013,2G,EDGE,1,250,2,7736,341,-1,-55
,ServiceLog,Anna,1435917773013,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917774042,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917774042,2G,EDGE,1,250,2,7736,341,-1,-55
,ServiceLog,Anna,1435917775053,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917775053,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917776089,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917776089,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917777102,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917777102,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917778185,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917778185,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917779196,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917779196,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917780284,2G,EDGE,1,250,2,7736,341,-1,-75
,ServiceLog,Anna,1435917780284,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917781295,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917781295,2G,EDGE,1,250,2,7736,341,-1,-71
,ServiceLog,Anna,1435917782333,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917782333,2G,EDGE,1,250,2,7736,341,-1,-71
,ServiceLog,Anna,1435917783352,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917783352,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917784454,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Anna,1435917784454,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917785474,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917785474,2G,EDGE,1,250,2,7736,341,-1,-81
751,Октябрьская (КЛЦ) 1,Anna,1435917786002,2G,EDGE,1,250,2,7736,341,-1,-81
751,Октябрьская (КЛЦ) 1,Anna,1435917786002,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917786556,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917786556,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917787569,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917787569,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917788598,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Anna,1435917788598,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917789612,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917789612,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917790918,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917790918,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917791928,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917791928,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917793001,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Anna,1435917793001,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
752,Октябрьская (КЛЦ) 2,Anna,1435917793679,2G,EDGE,250-2-7736-341,-1,-1,-1,-1,-1,-105
752,Октябрьская (КЛЦ) 2,Anna,1435917793679,2G,EDGE,1,250,2,7736,341,-1,-81
