ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1383,Цветной бульвар 3,md,1425979111275,3G,UMTS,1,250,1,770,6899837,-1,-87
,ServiceLog,md,1425979112073,3G,UMTS,1,250,1,770,6899837,-1,-87
,ServiceLog,md,1425979113163,3G,UMTS,1,250,1,770,6894481,-1,-87
,ServiceLog,md,1425979114183,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979115206,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979116230,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979117243,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979118258,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979119277,3G,UMTS,1,250,1,770,6894481,-1,-89
1384,Цветной бульвар 4,md,1425979119367,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979120318,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979121345,3G,UMTS,1,250,1,770,6894481,-1,-89
,ServiceLog,md,1425979122381,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979123407,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979124422,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979125449,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979126469,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979127485,3G,UMTS,1,250,1,770,6894481,-1,-77
,ServiceLog,md,1425979128500,3G,UMTS,1,250,1,770,6894481,-1,-81
,ServiceLog,md,1425979129525,3G,HSDPA,1,250,1,770,6894481,-1,-81
,ServiceLog,md,1425979130541,3G,UMTS,1,250,1,770,6894481,-1,-81
,ServiceLog,md,1425979131799,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979132878,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979133905,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979134922,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979135964,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979137003,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979138028,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979139069,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979140156,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979141195,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979142214,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979143232,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979144251,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979145267,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979146284,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979147299,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979148314,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979149330,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979150356,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979151383,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979152417,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979153438,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979154484,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979155522,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979156571,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979157612,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979158628,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425979159670,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979159670,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-85
,ServiceLog,md,1425979160761,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-85
,ServiceLog,md,1425979160761,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979161857,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-85
,ServiceLog,md,1425979161857,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979162906,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-85
,ServiceLog,md,1425979162906,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979163931,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-87
,ServiceLog,md,1425979163931,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979164962,2G,EDGE,250-1-770-361,-1,-1,770,361,-1,0
,ServiceLog,md,1425979164962,2G,EDGE,1,250,1,770,361,-1,-87
1391,Чеховская 1,md,1425979165066,2G,EDGE,250-1-770-361,-1,-1,770,361,-1,0
1391,Чеховская 1,md,1425979165066,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1425979166009,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425979166009,2G,EDGE,250-1-770-361,-1,-1,770,361,-1,0
,ServiceLog,md,1425979167036,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425979167036,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,0
,ServiceLog,md,1425979168059,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425979169080,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425979170131,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979171181,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979172213,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979173226,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979174239,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979175254,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979176273,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979177286,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979178299,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979179314,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425979180333,2G,EDGE,1,250,1,770,362,-1,-91
1392,Чеховская 2,md,1425979180934,2G,EDGE,1,250,1,770,362,-1,-91
