ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435845731106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845732142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845733176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845734211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845735251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845736281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845737314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845738347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845739384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845740415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845741447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845742461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845743494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845744531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845745558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845746600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845747638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845748677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845749711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845750749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845751783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845752821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845753849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845754875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845755908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845756946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845757981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845759016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845760050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845761078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845762112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845763145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845764177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845765213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845766246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845767291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845768320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845769358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845770391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845771423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845772456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845773489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845774522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845775552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845776861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845777891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845778931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845779961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845781049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845782079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845783108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845784149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845785183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845786211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845787242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845788273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845789306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845790342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845791369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845792395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845793431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845794463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845795497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845796532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845797585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845798616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845799670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845800698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845801740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845802760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845803793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845804832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845805864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845806898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845807935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845808972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845809986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845811021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845812060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845813098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845814137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845815151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845816190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845817221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845818251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845819285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845820321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845821448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845822483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845823518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845824557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845825584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845826621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845827656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845828690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845829720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845830732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845831762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845832795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845833830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845834863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845835895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845836931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845837962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845838995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845840042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845841057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845842091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845843123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845844158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845845195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845846225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845847257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845848289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845849317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845850355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845851391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845852428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845853471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845854511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845855544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845856577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845857612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1331,Петровско-Разумовская 1,vlad,1435845858181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845858641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845859681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845860717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845861753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845862797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845863831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845864865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845865898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845866938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845867993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845869029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845870067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845871108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1332,Петровско-Разумовская 2,vlad,1435845871401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
