ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2272,Китай-город (ТКЛ) 2,Anna,1423846350147,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846350942,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846352042,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846353071,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846354193,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846355235,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846356390,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846357405,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846358537,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846360115,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846361249,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846362263,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846363370,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846364380,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846365481,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846366539,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846367631,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846368644,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846369734,unknown,unknown,1,0,0,0,-1,-1,-113
2273,Китай-город (ТКЛ) 3,Anna,1423846370395,unknown,unknown,1,0,0,0,-1,-1,-113
