ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
762,Парк культуры (КЛЦ) 2,md,1418198938442,3G,UMTS,1,250,1,660,6892888,-1,-75
,ServiceLog,md,1418198939433,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198940466,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198941572,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198942623,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1418198943656,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1418198944689,3G,UMTS,1,250,1,660,6892888,-1,-85
,ServiceLog,md,1418198945779,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198946850,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198947922,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198948982,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198950071,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198951152,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198952213,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198953309,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198954517,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198955566,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198956692,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198957780,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198958889,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198959965,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198961045,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198962106,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198963208,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198964311,3G,UMTS,1,250,1,660,6892888,-1,-89
763,Парк культуры (КЛЦ) 3,md,1418198965017,3G,UMTS,1,250,1,660,6892888,-1,-89
